ac449e4f-eca5-4aa9-a4b9-3df606292fb8,234968956,2020-12-14T17:21:52.959Z,2020-12-14T17:21:52.959Z,31,"想問RL的針織衫是在門市購入的嗎？
上次去沒看到QAQ
方便的話想問一下價位～",1,F
2804b35c-d95e-4bd1-8d99-98f53c614aef,234968956,2020-12-14T22:53:31.242Z,2020-12-14T22:53:31.242Z,32,B31 對喔 針織衫好像是6880,2,M
1f34548a-61be-4c9a-a6f1-4c1c94270787,234968956,2020-12-15T03:35:02.119Z,2020-12-15T03:35:02.119Z,33,"這包包好好看😍
而且原po的穿搭都好友質感
真的帥",1,M
e670ea9b-54db-4171-a273-bef34682e6f7,234967458,2020-12-12T17:11:36.564Z,2020-12-12T17:11:36.564Z,1,我買的是黑色 不知道有沒有興趣參考一下❤️,1,F
27fd1f1b-192f-42b5-beab-e7e41acedb62,234967458,2020-12-13T04:26:00.700Z,2020-12-13T04:26:00.700Z,2,我的是奶茶色～～～～,1,F
90c891cb-9f12-4bbb-9993-e6df40e4e3ef,234967458,2020-12-13T07:02:44.010Z,2020-12-13T07:02:44.010Z,3,"B1  B2 謝謝你們～～我上網看過各種開箱了😂
只是想看這個配色🥰
謝謝兩位🤤🤤❤️🧡💛",0,F
421733f3-1123-4cd9-ac32-2837abfc7a6a,234967458,2020-12-13T13:57:16.579Z,2020-12-13T13:57:16.579Z,4,B2 想看🤩,0,F
13417faa-cdef-43cb-93c9-4b25beaa385e,234967458,2020-12-13T15:16:37.565Z,2020-12-13T15:16:37.565Z,5,"B4
https://i.imgur.com/yDOieOY.jpg

https://i.imgur.com/ySQGeB6.jpg
https://i.imgur.com/sjLLSYF.jpg
實背～但沒有特別拍包包，所以可能比較不明顯
但是實體真的很可愛☺️",3,F
1b3c297c-b39d-43f4-be31-1fbc017d0d69,234967458,2020-12-13T17:10:55.805Z,2020-12-13T17:10:55.805Z,6,B5 好美啊啊 謝謝妳分享😍,0,F
6a6d6dce-372f-494b-842c-c78368959481,234967458,2020-12-13T17:43:57.567Z,2020-12-13T17:43:57.567Z,7,https://i.imgur.com/cjOErpO.jpg,1,F
37e3ce7e-8f13-4ad3-8a7f-3b0de1526109,234967458,2020-12-14T04:56:19.337Z,2020-12-14T04:56:19.337Z,8,這個顏色那天去A13有看到，而且現在好像有折扣,1,M
a737282a-39dd-4ead-9707-870b9b0a9b97,234967458,2020-12-14T05:41:19.247Z,2020-12-14T05:41:19.247Z,9,B5 請問這款容量是不是很小,0,F
949a6650-8db4-4f02-a48c-fd9f5bc21bea,234967458,2020-12-14T07:23:25.085Z,2020-12-14T07:23:25.085Z,10,"B9
因為我本身出門就帶很少東西
所以容量對我來說是可以的
https://i.imgur.com/aFa0vmk.jpg
這是我常常會裝的用品
如果手機沒放裡面就還可以放男友的小錢包",0,F
113f144f-7294-4d03-9228-d17e77869d42,234966138,2020-12-12T05:32:17.063Z,2020-12-12T05:32:35.332Z,1,"ID名稱好好笑🤣
看成小便",14,F
14f2f151-3dc7-474c-ab1d-cf7d43ee93af,234966138,2020-12-12T10:49:40.562Z,2020-12-12T10:49:40.562Z,2,敲碗 Prada實揹❣️,1,F
99a3fa0b-bbd8-441b-8a96-60ae27e8b9f1,234966138,2020-12-12T13:17:35.326Z,2020-12-12T13:17:35.326Z,3,藍色也太美,0,F
b75e01fa-230f-4ca0-9f0b-2e64de2cda2c,234966138,2020-12-12T17:13:03.971Z,2020-12-12T17:13:03.971Z,4,藍色太美了🥺 求實揹,0,F
fd25405a-429b-4922-bf3d-15a6ccc4d45e,234966138,2020-12-12T17:14:44.805Z,2020-12-12T17:14:44.805Z,5,是阿米嗎！,0,F
7ced6a90-a16f-4731-81e7-82bd0d90b0c8,234966138,2020-12-12T19:13:07.579Z,2020-12-12T19:13:07.579Z,6,這個三合一美到芬欸🥺🥺,0,M
5f975ede-b647-47f1-b227-698ad7590bc8,234966138,2020-12-12T23:26:04.171Z,2020-12-12T23:26:04.171Z,7,想知道二手店😆,1,F
d94ed1a2-6ec4-4a58-8d41-cd8c8952bd4e,234966138,2020-12-13T07:44:54.225Z,2020-12-13T07:45:30.122Z,8,,,
0a57cd3c-7268-4943-afe4-a16b7a0b1f1d,234966138,2020-12-13T08:15:25.723Z,2020-12-13T08:15:25.723Z,9,想知道二手店+1,0,F
1ab09719-c4da-4f6f-bd06-466889bf2a43,234966138,2020-12-13T11:16:33.512Z,2020-12-13T11:16:33.512Z,10,都不太好看ㄝ..,1,M
e62b4700-3eab-4b9f-b2e7-134d659a365d,234966138,2020-12-13T11:57:45.841Z,2020-12-13T11:58:05.848Z,11,"B2 B4 實揹在這～
https://i.imgur.com/PQlvKkV.jpg
B5 阿米在世上無處不在～
B7 B9 在這邊不方便透露哦～會被檢舉有商業廣告的🙈
B10 是哦",0,F
a9e5d366-5900-43ce-addc-958bb5d47762,234966131,2020-12-12T04:01:55.748Z,2020-12-12T04:01:55.748Z,1,好....棒...,11,M
48dc05b7-aa6a-4f70-a0cd-9ec38e774395,234966131,2020-12-12T04:22:07.094Z,2020-12-12T04:22:07.094Z,2,結果1跟2都有下季末折扣...早買早享受喇🤣,56,F
2bd42034-fff4-4b97-b45b-82acf2c71e16,234966131,2020-12-12T05:56:45.138Z,2020-12-12T05:56:55.725Z,3,"B1 謝⋯⋯謝⋯⋯
B2 對啊 看到下折扣的時候只能默唸「早買早享受」🤦‍♀️",9,F
92845cc8-191c-4a13-bd63-a5acd79499e2,234966131,2020-12-12T08:18:24.669Z,2020-12-12T08:18:24.669Z,4,"1有機會看實品嗎🥺🥺
好美喔😽",0,F
fe92861e-4366-477e-bb53-30f7e82718aa,234966131,2020-12-12T08:42:24.298Z,2020-12-12T08:42:24.298Z,5,手袋顏色😍,0,F
9f209817-0624-4dd2-a40b-625a3d6c4972,234966131,2020-12-12T09:04:57.410Z,2020-12-12T09:04:57.410Z,6,"B4 我也覺得很美😙所以很適合媽媽哈哈哈
長這樣～實物比照片再淺再亮一點
https://i.imgur.com/MdSVBh0.jpg
不過我今天回去打洞的時候 有請SA保養過了 
所以表面看起來又更亮
內層媽媽已經裝東西了，我就不拍了～
COACH官網好像有內層照片
這個中夾的正後面有一個小卡夾
媽媽使用後說買菜的時候 零鈔直接放很方便😂

B5 手袋顏色真的超～～～美😍",1,F
64e8555e-63ce-4de6-a61a-dcb7f5bc397d,234966131,2020-12-12T09:06:38.440Z,2020-12-12T09:06:38.440Z,7,B4 🤤🤤謝謝,0,F
0f98f951-a506-4041-9645-977dfbb37bed,234966131,2020-12-12T10:57:36.223Z,2020-12-12T10:57:36.223Z,8,很漂亮！,1,F
bc39b7b7-6513-44f2-b838-5c90155c912b,234966131,2020-12-12T11:14:41.536Z,2020-12-12T11:14:41.536Z,9,"偷偷問一下有沒有人想買coach
我有金卡又有2000的禮券可以幫忙折
因為用不到所以覺得有點浪費🤣
我人在高雄🙋🏻‍♀️",12,F
dd931d3f-58fa-4b84-8908-809aa6c52006,234966131,2020-12-12T12:18:41.695Z,2020-12-12T12:18:49.950Z,10,最後一顆看起來真的好美！手袋顏色很獨特，恭喜妳買到喜歡的包🧡,1,F
a541ec92-0f87-47cb-b980-cf9019004ee0,234966131,2020-12-12T12:47:38.125Z,2020-12-12T12:47:38.125Z,11,"其實真的沒有很難
不要在那邊自嗨",158,M
9ba42a06-64cb-418c-8a35-2c973b4852a1,234966131,2020-12-12T12:49:06.039Z,2020-12-12T12:49:06.039Z,12,Coach no no,12,M
8e96809c-9d87-43cd-bf62-c7048778f3fb,234966131,2020-12-12T13:41:43.040Z,2020-12-12T13:41:43.040Z,13,"我一天就變成銀卡會員⋯而且還是敗朋友所賜⋯
差點沒把她手剁掉💸💸💸🔪🔪🔪",3,F
1f85f8ca-3961-4508-8c2c-dbaf39b197f1,234966131,2020-12-12T14:10:11.653Z,2020-12-12T14:10:11.653Z,14,"樓上握手🤝 銀卡不錯有多一年的保固！
我也是一次從普通卡直接變成金卡🤣🤣🤣
相信以原po的速度，應該不久也能升上金卡😆😆😆",1,F
3cb4033a-3c6e-482e-b7c7-8fd11abefe42,234966131,2020-12-12T14:17:57.719Z,2020-12-12T14:17:57.719Z,15,"B8 謝謝～
B10 謝謝妳❤️要買到喜歡的包超難 那天也挑了很久
B13 這證明妳有一個好朋友😂COACH銀卡其實很容易就湊到啦 這樣想就不會罪惡了 雖然錢包⋯⋯🤫
B14 剛踏進精品界的我還不想那麼快 我還是慢慢來就好 再繼續上金卡 我的錢包會受不了😂",1,F
66b223ad-cc2f-49ea-a82b-6658700a3b68,234966131,2020-12-12T17:54:23.049Z,2020-12-12T17:54:23.049Z,16,你三個包還不到我一隻手機的價格，是在刷存在感？？,7,F
5dc7bbe3-68ce-4c71-9725-42da3cb47911,234966131,2020-12-12T18:07:43.723Z,2020-12-12T18:07:43.723Z,17,樓上的手機好像很了不起🤔別人分享包包硬要酸一下,143,F
67bd4d19-10de-4ddf-8b2b-fa430fefc021,234966131,2020-12-12T18:35:46.151Z,2020-12-12T18:35:46.151Z,18,B16 手機買再貴，還不是在當酸民,99,M
13859976-c26f-4d9d-bc10-9dcdac4f0d2f,234966131,2020-12-12T19:05:48.188Z,2020-12-12T19:05:48.188Z,19,"B2 
想問一下 下季末折扣是什麼時候開始🥺",2,M
d3403969-169b-4c73-b5fe-a413ffce3387,234966131,2020-12-12T21:00:31.469Z,2020-12-12T21:00:31.469Z,20,這樓怎那麼酸,6,M
2abf477d-3c38-4303-9f64-024c71ab756a,234966131,2020-12-12T21:29:17.856Z,2020-12-12T21:29:17.856Z,21,"B16 你一支手機還不到
我一個無套，小孩養大到18歲 至少花1、2000萬
是在刷存在感？",61,M
ff72e3a4-4bf5-459b-be7e-be71091e9ee5,234966131,2020-12-13T02:48:22.349Z,2020-12-13T02:48:22.349Z,22,"B16有閒錢買包還比較厲害咧⋯
手機誰沒有-.-",18,F
e41c245d-19e6-4610-b848-02e0bd0a38a2,234966131,2020-12-13T03:25:24.039Z,2020-12-13T03:25:24.039Z,23,B9 選我選我 我也在高雄🤪,0,F
c193c639-efe5-473b-bdf6-2152842224fa,234966131,2020-12-13T04:03:25.547Z,2020-12-13T04:03:25.547Z,24,我花20分鐘買完一個包直接銀卡會員我覺得沒有很難啊🤔,8,F
046bbbf8-d333-4eae-8830-7b2d4bb3aad9,234966131,2020-12-13T04:14:37.348Z,2020-12-13T04:14:37.348Z,25,"其實當網路酸民真的沒有很難
酸酸們不要在那邊自嗨",14,F
51cb08e3-b3cd-4f48-b8b7-58b40698eab0,234966131,2020-12-13T05:26:38.961Z,2020-12-13T05:26:38.961Z,26,"但用一個月就破皮也太扯...
是品質問題還是使用方式問題@@？",2,F
0b21de9f-7927-44db-8397-1eafa90bb24e,234966131,2020-12-13T07:28:18.390Z,2020-12-13T07:28:18.390Z,27,"藍色手袋整個很好看耶！
我也是必帶雨傘背帆布包的人
這個大小感覺好Ok!!!",0,F
cb4e00f2-a65f-44d7-b542-19d14170f4c0,234966131,2020-12-13T08:29:31.634Z,2020-12-13T08:29:31.634Z,28,我跟其他幾樓一樣也是一天就買到銀卡👍,4,F
ccd3f784-94aa-43fc-80f4-c4d16b601728,234966131,2020-12-13T11:12:15.556Z,2020-12-13T11:12:15.556Z,29,B23 哈囉我b9 你大概什麼時候會在線上哈哈哈哈,0,F
d4bab2ba-16a6-4d52-9cf3-72e6954b7e91,234966131,2020-12-13T11:43:19.075Z,2020-12-13T11:43:19.075Z,30,"我覺得你應該一次買三樣 這樣包款還能打85折...
過來人的經驗，而且變金卡能獲得優惠還不錯,入會禮2000、生日禮也2000，但都買下去了😂也沒辦法再做什麼變動ㄌ",2,M
514d0d0a-92ea-4b58-a080-9fa4ec7d7f16,234966131,2020-12-13T13:04:22.610Z,2020-12-13T13:04:22.610Z,31,"注意到那個杯套！！
妳是拉芙對吧😍
Hutton藍色手袋好好看！",1,F
d85a7a3d-f81c-42ec-b8e6-2b326f24e986,234966131,2020-12-13T13:29:14.861Z,2020-12-13T13:29:14.861Z,32,"B26 我也不是很清楚😂但我是覺得壞了的話 就再買一個給媽媽就好
B27 這個大小我覺得背起來還蠻適當的 只是帆布袋本身沒重量 這個包包有重量在 肩膀要習慣重一點就是了
B30 前兩個是在十月底跟十一月初買的 那時候也沒想太多 就直接買了😂
B31 噓！沒想到杯套暴露身份😂這個藍色手袋真的超好看 我買完之後超級滿意🐰",1,F
87251819-b60d-4fe2-b1de-066527c8485c,234966131,2020-12-13T18:25:24.502Z,2020-12-13T18:27:51.062Z,33,B29 我在我在！！ 晚上 半夜😂,0,F
6fb3b0ff-682d-43bd-941c-346adc738639,234966131,2020-12-13T18:43:40.447Z,2020-12-13T18:43:40.447Z,34,"我覺得這不是壞了再買一個的問題
如果是品質問題那乾脆往上買其他品牌
如果是使用問題那可能習慣要改或是改買更耐用的款式，雖然不是很貴但用精品價格買消耗品實在很搞笑😂",0,F
e18130d9-b136-471d-a1bf-0089efef791c,234966131,2020-12-13T19:24:33.477Z,2020-12-13T19:24:33.477Z,35,B33 現在還在嗎🤣,0,F
b8d274b1-f0eb-4306-b14c-77d860c6d9c4,234966131,2020-12-14T05:23:17.468Z,2020-12-14T07:27:33.071Z,36,"B35 哭哭睡死了😂
我會時常打開看看 等妳😂😂😂",0,F
f0974f4d-5660-483e-838a-d54586f691c3,234966131,2020-12-14T09:52:08.781Z,2020-12-14T09:52:08.781Z,37,只有我覺得coach不太算精品嗎,0,F
a6850d13-1dd5-4157-9782-2296ac86a903,234966131,2020-12-14T09:56:06.972Z,2020-12-14T09:56:06.972Z,38,B37在這邊專櫃線就算喔,0,F
601be680-bb8f-45eb-b6ab-1e634c0513ad,234966131,2020-12-14T09:56:51.650Z,2020-12-14T09:56:51.650Z,39,B38 謝謝解答,0,F
747f357e-602c-4a5c-8d3c-0a28d765c22f,234966131,2020-12-14T11:23:25.488Z,2020-12-14T11:23:25.488Z,40,"B34 那我可能沒有表達清楚😂
我說的再買一個不一定會是COACH的
就是在換一個錢包 換哪一家精品就到時候再看看～",0,F
78fa4935-3715-441d-89d6-043310c0afdd,234965062,2020-12-11T19:27:34.939Z,2020-12-11T19:27:34.939Z,1,很好看！質感很好欸～,3,F
19f029a0-5869-4d9c-bb14-1e9adf03ddbe,234965062,2020-12-12T02:55:08.272Z,2020-12-12T02:55:08.272Z,2,想看實背！可否斜背🥺,4,F
3404b46e-f400-48f8-987a-be4587f45b18,234965062,2020-12-12T03:38:35.939Z,2020-12-12T03:38:35.939Z,3,想問這個的價錢😍,1,F
a0a47c09-eb98-47fe-8d05-9ab40cca154d,234965062,2020-12-12T04:06:08.013Z,2020-12-12T04:06:08.013Z,4,"前幾天看到綠色的特價完6000多而已！
但還是忍住沒有下手🥺",2,F
49cd78f6-c025-4ba2-9352-6bc266e5e789,234965062,2020-12-12T05:28:09.761Z,2020-12-12T05:28:09.761Z,5,B1 真的質感沒話說😚,0,F
814eccae-2e66-4d45-9e8f-227dbd372bda,234965062,2020-12-12T05:28:54.041Z,2020-12-12T05:28:54.041Z,6,B3 在Farfetch 買的 打完折包含關稅12400,1,F
03f729db-34b7-4eb6-ac3e-ef0a0ffcb042,234965062,2020-12-12T05:30:00.739Z,2020-12-12T05:30:00.739Z,7,B4 我有看到！其實那個綠也好看 可是我怕買了那個顏色不好搭 自己駕馭不了🤧,0,F
9ab1d215-6f2d-418b-acd6-4b7168ab85cb,234965062,2020-12-12T05:31:15.547Z,2020-12-12T05:31:15.547Z,8,B2 晚點附上實背～ 他不能肩背呦！ 只能手提,1,F
332a2a6d-1649-4259-8bee-19e2560e261f,234965062,2020-12-12T05:34:47.248Z,2020-12-12T05:35:10.461Z,9,縫線好好看！,0,F
c4d7ec81-92d5-48d4-81f1-4aee2c84c1c8,234965062,2020-12-12T07:15:35.791Z,2020-12-12T07:15:35.791Z,10,B9 很Q ☺️☺️☺️,0,F
58551af4-ed6c-4e18-b121-9826567f3cc7,234965062,2020-12-12T08:09:57.556Z,2020-12-12T08:09:57.556Z,11,好好看！期待妳的實背🥺🥺🥺,0,F
122d3e1f-2df9-4f8a-993a-3d658d4a9944,234965062,2020-12-12T09:02:32.072Z,2020-12-12T09:02:56.099Z,12,請問farfetch是付款時就都含關稅 寄到台灣後不需要再額外附任何税嗎☺️謝謝,0,F
f13cf4d5-839f-4618-8ce6-b2ca0bbb566b,234965062,2020-12-12T15:00:36.842Z,2020-12-12T15:00:36.842Z,13,"我在雙11也有買一個白色的(⁎⁍̴̛ᴗ⁍̴̛⁎)
有夠喜歡❤️",0,F
19df0960-1949-4dfa-82df-d6f9281a1ebe,234965062,2020-12-13T02:19:19.318Z,2020-12-13T02:19:19.318Z,14,B12 對他的價錢已經包含了！！,0,F
d834e638-c6c5-4917-8595-3f38e6c71fa9,234965062,2020-12-13T02:19:43.482Z,2020-12-13T02:19:43.482Z,15,B13 好煩 真的很適合包色欸🥺,0,F
1f6427ec-ddf4-402d-9dcd-8d2538c621b1,234965062,2020-12-13T03:05:54.391Z,2020-12-13T03:05:54.391Z,16,B11 附上囉～,0,F
cffa3ce2-7bf9-4782-9494-d9c02ceec3da,234965062,2020-12-13T03:08:49.635Z,2020-12-13T03:08:49.635Z,17,B2  實背照出來囉❤️,1,F
869d5d42-75ed-42a9-99a7-66e66e99a84a,234965062,2020-12-15T09:19:26.178Z,2020-12-15T09:19:26.178Z,18,超好看的！好有氣質,0,F
a2e1cd1d-0c68-4e45-8c6d-ad1014f9121b,234964235,2020-12-11T19:17:59.269Z,2020-12-11T19:22:22.344Z,1,"我在2018年買的可以稍微跟妳分享一下～
優點：1.上班的時候資料基本上都放的進去
2.如果東西很多的話都可以丟丟進去😂
缺點：1.收納的時候比較不方便，因為它那個手提的地方不能折😓
2.隔層少～只有中間有拉鍊，其他地方都沒有
3.我自己小東西很多都要放在一個小小收納包不然怕掉出來因為開口比較大
https://i.imgur.com/dabDmaE.jpg
https://i.imgur.com/AgGrWoX.jpg
(這是我的實拍，抱歉我拍照技術不好QQ)",2,F
48fc8346-cc8b-4a5d-bcd0-b32b01ce3c2f,234964235,2020-12-11T19:27:26.692Z,2020-12-11T19:27:26.692Z,2,"B1 原來這款這麼久了？！？！
網站上面還表示是新款 哈哈哈
嗚嗚 真是太感謝你了 而且還特地拍照 🙏

我現在很猶豫就是覺得他的logo印花很顯眼  怕買了不太敢背出去 覺得背出去怪怪的 😓  想請問妳當初第一次背這個出去 的時候會不會覺得很奇怪？！

另外想請問妳是在專櫃買的嗎？！價錢大概多少～",0,F
a91e83b8-fc88-41c9-bf68-aa655c453207,234964235,2020-12-11T19:52:58.861Z,2020-12-11T19:52:58.861Z,3,"是昇恆昌官網的嗎😂
我是不會覺得很奇怪～就是覺得有點大有時候不太方便😢
我是在專櫃買的但是我忘記我買多少了😂
https://i.imgur.com/ZpHPLMp.jpg
（我164）",0,F
ac6c9a81-b2b6-44c2-b581-bf988b98f988,234964235,2020-12-12T01:36:44.948Z,2020-12-12T01:38:03.056Z,4,"B3 沒錯 就是昇恆昌 哈哈哈
照片看起來很大一顆欸
是28公分的嗎🤔
包包看起來是軟軟的那種（？",0,F
e8dfbc5f-97ec-4c1d-a388-2dbb32a099b7,234964235,2020-12-12T02:43:30.467Z,2020-12-12T02:43:30.467Z,5,"我的是他的官網打折完7000多的那個，如果是打完折5000多的會比我這個在稍微小一點，除了不能放資料以外其他都一樣～
不算軟但也不算硬（？）放在桌上是立的起來的～
我建議妳可以多在看看幾個包再決定要不要這一款，因為看妳文章有說到想要日常背，但我覺得它不是很實背，逛街會有點卡、下雨也不行、騎摩托車也放不進車廂😓",0,F
aa0d9295-256a-424b-a427-75d2c942c338,234964235,2020-12-12T05:38:42.193Z,2020-12-12T05:38:42.193Z,6,"我也是2018購入的 算滿能裝的，但空包拿我覺得有一點點重
我東西又很多，很常背到肩膀痛就把裡面東西拿出來丟車上😂
我喜歡它的背帶可以調到很短不用打洞（本人151）
肩背帶部分就比較不好折，我是上班族平常套裝配這款滿俐落的～
不過我比較粗魯一點，裡面內層已脫皮😅
https://i.imgur.com/QDPRHuG.jpg
https://i.imgur.com/rCuTBiv.jpg",0,F
583b1555-4b1a-47f4-ba5d-1b9f2b1baad5,234964235,2020-12-12T15:34:51.566Z,2020-12-12T15:34:51.566Z,7,"Charlie 有分大小尺寸
多數已經下outlet了
這次第一波換季還有看到一些
但應該是最後一批",0,F
f54e0e30-4948-4cc9-a265-244c66533873,234964235,2020-12-12T20:14:38.075Z,2020-12-12T20:14:38.075Z,8,"https://i.imgur.com/4yPSDdB.jpg
我是今年初美國官網購入的～
我買的是側邊編織的，我覺得以上班上課來說容量真的蠻大的，但重量我覺得沒很輕～～
然後包包只有中間一個拉鍊，旁邊兩大格會覺得被人看光光的感覺哈哈哈
我身高只有157，雖然有附揹帶，但我沒用過因為對我來說太大不適合斜揹！
基本上，我只會上課揹而已，平時出門我覺得不太需要這麼大的容量（但是去超市很方便，丟丟進去就可以走了xddd）",0,F
40e031c0-d331-4c6d-9bfb-8fc93c78dc05,234963700,2020-12-11T14:22:15.126Z,2020-12-11T14:22:15.126Z,1,不要怕！就是要問，但維修需要購買資料，最好先記好姑姑電話。而且維修需要自費喔～,10,M
f231b35f-e136-4de2-adf1-5b94c3d309a0,234963700,2020-12-11T14:25:13.700Z,2020-12-11T14:25:13.700Z,2,"B1 記得姑姑電話有什麼用處呢😯
因為這是她10年前在美國買的 
如果要用電話查資料應該查不到
我明白維修要自費
怕這個包受損太嚴重維修費要好多錢😭
目前是學生沒辦法負擔太貴的維修費",2,F
d5769af8-3687-49c6-b6c5-eea964a57439,234963700,2020-12-11T15:17:10.271Z,2020-12-11T15:17:10.271Z,3,"其實就打電話問你想問的幾個問題
1. 詢問10年前買的包包是否能維修
2. 可不可以用在美國留的資訊查詢購買紀錄
3. 維修報價((可能要親自跑一趟專櫃

1跟2其中一項得到否定答覆就不用進展到3
現在台灣外面都有皮包的維修店家
上網Google預約修理也是可以",0,M
28fd0d42-307b-453e-8dca-b0274750904b,234963700,2020-12-11T17:47:19.611Z,2020-12-11T17:47:19.611Z,4,"我不確定你那個內裡的維修費是多少
不過可以給你參考一下
我上個月有送修後背包的小口袋（磨破）
老花的小口袋是整塊換掉 維修費$14560

還是建議你送回櫃上處理！！！
另外，如果擔心負擔不了維修費
你可以先告知「報價後再決定是否維修」
我就是這樣做的哦：）

由於原本是要維修小口袋+雙肩背帶
但得知維修價格後 決定暫時先不修背帶
背帶兩條換掉要$7600ಥ_ಥ
（雖然小口袋維修費更高 但因為小口袋的破損較嚴重 所以決定先修復小口袋）",1,F
3bafc74a-d2d2-4286-917c-2a63b5ac7e02,234963700,2020-12-11T18:52:38.057Z,2020-12-11T18:54:55.919Z,5,"1. LV沒有保卡。都是購買當下請客人留資料，建立購買人的購買紀錄，不管多久以前的都一樣，這樣就不會有保卡造假或遺失的問題。
2. 再老的包包，只要確定是正品，LV都可以維修。所以你這顆拿到櫃上，報報看姑姑（那時候）的電話，查得到資料會比較方便他們作業。
3. 即便查不到購買資料，通常像這種歷史悠久的包包，櫃上都還是會收。（畢竟真假貨經過時間的歷練差距會更明顯）
4. 這種內裡沒有過季零件的問題，所以可以維修。費用在櫃上會先告訴你，ok就送修，維修師傅看過後有變動才會再聯絡你，不然就是確定那個價格。包包維修完要領回再付款，一手交錢一手交包。

沒什麼風險，但就是你最後一張那個紅色牛皮沾到沒救了，畢竟是本體沒辦法處理，只能內裡換新。價位破萬也很正常，畢竟是很大部分的處理，但跟包包比起來，其實很划算了，我看外觀都還保養的很好！ 換完又是一顆好包～ 這種中古包背起來也很有韻味～
By 前櫃姐路過",16,F
78e180c8-1e4f-42e2-8e9e-7e866d1e130c,234963700,2020-12-12T02:06:27.956Z,2020-12-12T02:07:04.551Z,6,我媽之前有個長夾 也是用蠻久了 旁邊的縫線斷開（斷一點點） 估價一萬多給你參考,0,F
