234950827,"小妹我在大三第一次接觸到光療，但那時都在台北讀書，所以都在台北隨便找美甲工作室做，因為是窮學生所以也只做過單色或貓眼，也遇過雷的私人工作室，美甲師好像趕時間，卸甲磨超快，反應了兩三次很燙很痛，真的感受很不好。

最近畢業了回到我的家鄉中壢，看到家裡附近有新開的工作室在徵手模，一開始是抱著撿便宜的心態去，同樣外面的單色價，可以做款式🤩沒想到效果還不錯！

話不多說先上圖了！
這是我這次最新做的聖誕款 價格是$800
https://i.imgur.com/xM1qwjc.jpg
https://i.imgur.com/ssyaMyu.jpg

附上之前做的 
這大約在暑假 這陣子每個月都跑去墾丁潛水
我的指甲連泡了六天海水都還穩穩的呢！
真的超級出乎我意料🤩
這個藍色在海水跟太陽的照射下真的美到高潮🥺🥺 
https://i.imgur.com/5Fz2Zxa.jpg

我人生第一次嘗試在手上貼立體的東西
平常粗魯如我真的很怕掉
沒想到真的好牢固🥺🥺🥺

https://i.imgur.com/gyECMFw.jpg
https://i.imgur.com/xsVFn8Y.jpg

還有我最愛的黑色系
天啊我皮膚真的被太陽曬超黑🤦🏻‍♀️
https://i.imgur.com/28kZEPx.jpg

之前做的這兩款我忘記價格了，不過我印象好像都在400到600之間
一開始當手模就有心理準備可能會坐很久😅
沒想到是真的！第一次做的時候屁股快爛掉🤣
但是到現在 聖誕款3小時就做完了

唯一不變的是她的保養真的是我做過最細心的
以這種手模價有這種保養品質真的把我圈粉了🥰
會有種 慢也值得的感覺☺️

她好像開到現在也才半年 真的超新的那種 但是真的讓我覺得誠意很足啊尤其價錢😋😋😋

謝謝大家
第一次在美甲版發文
如果有違法板規再麻煩告知☺️☺️",#分享 桃園中壢美甲-遇到命定美甲師了🥰,2020-12-09T15:29:31.698Z,2020-12-09T15:36:47.835Z,13,26,F
234950808,"跟大家分享一下今年做過的指甲(´∀｀)
除了四月手術休息了一段時間
休息夠了覺得手空空的趕快預約我的美甲師！（╹◡╹）

首先！我稱它為樂佩紫🥰
加一點亮粉簡單又可愛～

https://i.imgur.com/G3vJnnT.jpg


再來是像牛皮紙袋一樣🤣
霧面的，不知道為什麼它讓我想起跳跳糖～

https://i.imgur.com/gPzCHhq.jpg



我最愛這款！
它的美是影片才能呈現的！！（忽略一下手乾）
https://www.dcard.tw/v2/vivid/videos/0d164fe6-5762-4fe2-9d75-24944576b121?r=1.3333333333333333




我記得這時候才9月，我跟美甲師說我要冬天感🤣
她覺得我很鬧哈哈哈
最後還是先夏天的感覺！（忽略那個外套）
https://i.imgur.com/ke5Rk7X.jpg




這是上次做的，想配合自己走日系(*'▽'*)
對不起了蛋蛋⋯⋯你在那刻是最棒的飾品🤣
https://i.imgur.com/gehFpDM.jpg

來一張正常的❤️
https://i.imgur.com/Cij34io.jpg



最後是這次做的毛呢款！超喜歡～💕
忽略我手很肥哈哈哈哈哈

https://i.imgur.com/TPp1wat.jpg


感謝各位收看❤️❤️❤️",#分享 今年做過的美甲～٩(●ᴗ●)۶,2020-12-09T15:27:51.657Z,2020-12-09T15:28:04.100Z,4,36,F
234950707,"分享給各位軸郎台南ㄉ甜甜價美甲
我做的400-800都有！
9月ㄉ橘子泡泡（超愛所以拍超多請見諒🤪
https://i.imgur.com/zJSOBRR.jpg
https://i.imgur.com/ECKKGB6.jpg
https://i.imgur.com/LxAROr8.jpg
https://i.imgur.com/EWXeCnJ.jpg
當初被夏天ㄉ清新可愛風燒到就去做了
美甲師人也很好！
為了可愛風還提前先練習在甲片上
拿出甲片問我時真的是被圈粉ㄟ 
以後都給她做啦😭
然後不是我說 辣個建構我真的超喜歡
不是超厚會讓人強迫症一直去摳的那種
-
10月ㄉ米白
https://i.imgur.com/mOx4hZ2.jpg
https://i.imgur.com/wXPaEfh.jpg
https://i.imgur.com/z4i74Bt.jpg
真的太多碎花的衣服 想說做個素色搭！
為什麼中間會空個11月呢⋯⋯
因為我沒時間回老家 又超級忙
看它沒掀起來就磨一磨繼續留ㄌ 
雖然卸掉之後也沒怎樣啦（好孩子不要學🥲
-
最後是
12月ㄉ暈染+白框
https://i.imgur.com/YbfFM3W.jpg
https://i.imgur.com/ADJaSu9.jpg
https://i.imgur.com/ZnS6vdA.jpg
https://i.imgur.com/HLvzziA.jpg
想說最近很流行琥珀或玉石感的暈染
還有我超愛的白框 就做了這款！
-
這94偶2020下半年做的美甲！
謝謝大家！♡♡♡",#分享 2020下半年台南美甲🤍,2020-12-09T15:15:24.239Z,2020-12-09T16:49:14.739Z,7,73,F
234950310,"之前去別家還被磨到小流血🩸
有做的人都知道
受傷要卸甲泡藥水會往生🥲
卸的光溜溜的樣子很害羞\(//∇//)\
但是過程真的很舒服
每一個步驟都會先告知
過程都會問我有沒有不舒服的感覺
讓我很安心 (●°u°●)​ 」
之前突然做下一個步驟的真的有嚇到(>﹏<)

這家美甲師真的很細心又好漂亮🥰


下面有分享我這次做的照片 🥳

https://i.imgur.com/liWJDyD.jpg
⬆️裸甲

⬇️超有個性豹紋款😜
https://i.imgur.com/nGqbjcI.jpg",#分享 超舒服無疼痛卸甲🥰🥰,2020-12-09T14:22:30.988Z,2020-12-09T14:27:27.763Z,10,132,F
234950296,"結束基礎班大概2個月了，最近才鼓起勇氣徵手模🙃當初是開放10個免費名額其餘會酌收材料費（在臉書社團徵的），不過名額滿了之後就再也沒有人來詢問了🥲 不是急著想賺錢，成本已經快吃不消了🤐
https://i.imgur.com/lShFQIl.jpg
⬆️手模自己配色的～意外的很繽紛
https://i.imgur.com/kCAJcD8.jpg
⬆️兩手不同的貓眼（閃到看不到燈線🌝
https://i.imgur.com/cryOGbg.jpg
⬆️手模看到特殊膠非常興奮🤣砂糖膠也很多人點！
https://i.imgur.com/iDpnEyp.jpg
⬆️卸甲+保養（拍完照才發現左邊小拇指有白點⋯事後有處理掉！

希望大家可以給我一些意見🤓",#分享 新手近期作品😅,2020-12-09T14:21:06.198Z,2020-12-09T14:28:48.668Z,15,33,F
234950291,"自從有鏡面的花樣出現之後
就一直想嘗試法式鏡面
趁著這次要去墾丁玩
手當然要做美美的😘
https://i.imgur.com/DWsLcpJ.jpg

成品真的超喜歡的✨✨✨
辛苦我的美甲師了～
幫我用過程麻煩的鏡面法式
我說我要用4指的時候
她還倒抽一口氣🤣

腳用簡單的單色加上很夯的極光鏡面
覺得很耐看又不單調～

https://i.imgur.com/Ozv0IZ3.jpg


以上是這次出遊的美甲分享～",#分享 鏡面法式,2020-12-09T14:20:08.051Z,2020-12-10T12:38:39.959Z,18,149,F
234949948,"哈囉大家(⁎⁍̴̛ᴗ⁍̴̛⁎)
把手上有的指甲油跟大家分享，順便也做個紀錄。相機使用Xr後鏡、Ulike及白光拍攝，有些與肉眼看的顏色相符！有些跑掉QQ歡迎看下去
指緣努力保養中～

NAILHOLIC br315 br308
https://i.imgur.com/xUgNMhE.jpg
小妞妞br315一層、無名跟中指br308 二層。各為$99/寶雅購入。

Br311
https://i.imgur.com/aWlZQq3.jpg
楓葉紅～覺得實體偏橘 $99/寶雅購入

Sv026
https://i.imgur.com/S9vnlui.jpg
$119/寶雅購入 摸起來有亮片感

年代久遠 
https://i.imgur.com/KtapRCQ.jpg
食指偏粉的裸色、中指果汁黃，但被朋友說像擦碘酒^_^ 無名指是本來的顏色

Muji 透明紅
https://i.imgur.com/GfjVFp7.jpg
$180/無印良品 淡淡紅色 讓指甲氣色好

3CE Br05
https://i.imgur.com/GapKE0k.jpg
3CE官網購入（忘了價格），照片顏色不準，實體偏咖橘色，很襯膚色，但易掉QQ

Innisfree 63
https://i.imgur.com/fgu10xN.jpg
$79(吧）蝦皮購入，肉眼顏色像是諾威爾色！超美，但容易色素沈澱，要打個底。

以上，謝謝🙏🏻",#分享 指甲油分享 Nail Holic innisfree 3CE Muji,2020-12-09T13:31:10.494Z,2020-12-09T13:34:07.395Z,0,10,F
234949907,"之前去海底撈做美甲後就被燒到～所以卸掉之後又重新做了一個(⁎⁍̴̛ᴗ⁍̴̛⁎)
是偏灰的藍色跟灰色暈染，顏色很顯白，上面還有一點點的亮粉！
跟大家分享～
https://i.imgur.com/GPed79f.jpg
https://i.imgur.com/Iv8V65Y.jpg
https://i.imgur.com/QUJbHyu.jpg",第一次美甲,2020-12-09T13:24:47.134Z,2020-12-09T13:24:47.134Z,20,283,F
234949737,"各位好
如標題 想找會做一層殘的美甲師><
技術好的 求推薦
嘉義或彰化也可以
做了兩次凝膠美甲都有會跑空氣的問題
希望可以找到維持度好的
價格高沒關係
麻煩各位了～",#發問 #雲林 雲林有沒有一層殘店家,2020-12-09T13:00:07.224Z,2020-12-09T13:00:07.224Z,2,5,F
234949366,"因為住海線的關係，想找海線的美甲教學
目前有找到幾間準備預約去諮詢、面談🤨

我偏向的是想找比較完整的教學內容‼️‼️‼️
⇢ 一對一教學,教學較細緻,不是簡單10堂帶過
⇢ 學費含材料/有結業證書/手足保養、崁甲教學
⇢ 結業後還是能問老師問題

喜歡的風格老師 選手如下🔎
✔️台中市區
ola美甲/1010美甲
✔️沙鹿
小蛋糕美甲/依兒美甲
✔️清水
爾琪芙美甲
✔️大甲
G.B.N美甲/JS美甲

⚲ 有推薦或上過課有感想的在請大家踴躍分享🥺",#問題 海線美甲教學請益/推薦,2020-12-09T12:00:38.535Z,2020-12-09T16:01:40.241Z,0,4,F
234949337,"https://docs.google.com/forms/d/1_rwxAooY2Fh5ycqNvg0PlVWGmVUf9QdeF27eHssoqmA/viewform?edit_requested=true

暫關 陸續聯絡
大家好 目前我想徵

1.純手部保養優先 我要練習新保養的方式(1-2HR)
2.隨便我做 真的是隨我做(連顏色都不可以挑 只能告訴我你完全不能接受的顏色)/單色或跳色練習(純色無法另外加東西 可以讓妳選色 但決定了不可以改 3-4.5HR)

皆免費 地點在忠孝復興出口三分鐘

如果妳有興趣 
1.不保證可以維持很久或很美 
2.時間也需要比較長 須能夠久坐請預留3-4小時 不要趕時間 我想做的完美一點 還有拍照
3.因為我想練習新的保養方法 也有可能會流血 但機率應該是不高  我會盡量小心不用 
    痛你 如果有用痛 你可以直接告訴我 
4.希望你的指甲長出來的地方有2~3MM以上 無明顯扇形甲 咬甲 
5.並無任何指甲病變(發霉.綠膿桿菌.指肉分離等等)及傳染病(包含香港腳.病毒疣等等)指緣邊無傷       口 無手汗
6.因疫情的原因 若妳及家人.同住者.常接觸者15天內有出國或需居家檢疫請不要報名
   製作當天請自行攜帶口罩 並全程配戴(請務必誠實)
7.如果有無法施作的情況我會拒絕
8.配合我追蹤維持的狀況 請確定妳可以留指甲3週以上 之前在別地方做凝膠最好也有3週的維持度 請勿攜伴寵物
9.請素手前來 在留言直接幫我貼妳素甲的照片 如果非素甲 只能報名純手保的部分 手上有凝膠我看不出來指甲真實的狀況
10.取消請在3天前 如果遲到超過10分鐘 我就不會等唷 麻煩大家一定前一日研究一下怎麼來 稍微抓下時間 尤其現在常常下雨  我也不想讓妳白跑一趟 但12月的確是稍滿
11. 製作的時候沒辦法吃東西 也不可以打電動或看恐怖片 希望妳挑個溫和的劇來看 不然妳萬一手動作比較大 我會被嚇到
12.需要幫我追蹤IG 如果喜歡可幫我分享貼文或限動更好 但不免強

如果有興趣在幫我+1 滿20再開表單 
https://i.imgur.com/wGf628E.jpg",#揪團 表單暫關 12月 台北東區平日純保養(為主)/凝膠手模,2020-12-09T11:54:53.763Z,2020-12-13T05:39:22.651Z,48,21,F
234949262,"大家聖誕節快樂🎄
感覺到了聖誕節就是要有聖誕節的氣氛
所有節日最愛聖誕節
因為天氣涼涼的很舒服然後路上都會有裝飾很漂釀
（我是怪人😂

所以就趕快跑去把指甲弄得應景一下
看著自己指甲那麼可愛就更有聖誕節的感覺了(⁎⁍̴̛ᴗ⁍̴̛⁎)

先上整隻手的照片
https://i.imgur.com/DuB3NAo.jpg
https://i.imgur.com/ooNmBBe.jpg
中指是一半的毛衣

接下來特寫一下大拇指
https://i.imgur.com/2t4y5jg.jpg
👆左手是聖誕樹

https://i.imgur.com/LOFTRVE.jpg
👆右手是覺得很冷的麋鹿

美甲師真的很用心
過程中一直一直幫我調整
成果非常喜歡😍

可愛到我一直看一直看停不下來٩(˃̶͈̀௰˂̶͈́)و
我的分享到這邊
希望大家也都能有美美的指甲❤️",#分享 聖誕美甲,2020-12-09T11:40:50.778Z,2020-12-09T11:43:46.866Z,4,36,F
234949254,"附上上一次在美甲板的發文～💖💖
#分享 過去高雄7個月的美甲兒(σ≧∀≦)σ（多店）  https://www.dcard.tw/f/manicure/p/233565766?cid=CF824451-8D30-44B6-89F4-3F50885619EE

這次每一次美甲都是同一個高雄美甲師做的💖🥺
1.水波紋+貓眼+跳色
（影片就不附上了 因為這張拍的很清楚哈哈）
https://i.imgur.com/hyDSuhQ.jpg

2.牛仔藍跳色+貝殼片
這次的我超喜歡💙🤍
（可惜沒有清楚拍細節🥺）
https://i.imgur.com/VyoQ3Qh.jpg

3.霧面跳色+鏡面
（那陣子超迷藍色 😹😹 藍色真的很美鴨！）
https://i.imgur.com/5t5SzKm.jpg

4.紫色晶石貓眼+大鑽
（那時候剛做好我執意要加一顆大鑽，平常無聊可以摸，美甲師超不想的哈哈哈😆）

https://i.imgur.com/4U7uK78.jpg
https://i.imgur.com/ko4M33f.jpg

5.鏡面+跳色
🥺🥺口愛
https://i.imgur.com/BCiueE3.jpg

以上是最近做的幾款美甲💅🏻
希望大家喜歡💖💖💖",#分享 #分享 過去6個月的美甲兒ʕ •ᴥ•ʔ,2020-12-09T11:39:46.744Z,2020-12-09T11:39:46.744Z,8,33,F
234948776,"從一開始得慘不忍睹，到現在真的是會越做越有興趣餒🤣

🙌🏿開始的原因是～是有一次做到一個翻車的款式（隔天我真的是越看越醜😿，就立馬去卸掉）
在美甲師卸甲的過程不知道哪跟經不對想說那不然就自己玩玩看👋
就不小心入坑～還抓了身邊的朋友來練習（朋友人真好）


👇這好像是1.2次自己做的（前面的很醜有的照片都沒留下）
https://i.imgur.com/lqQAgSK.jpg
https://i.imgur.com/nMZB6yf.jpg
👇朋友的手手（中間有一些沒拍到照留念的😗
https://i.imgur.com/mzveIC4.jpg
https://i.imgur.com/vkRjejx.jpg
（畫線條的時候手真的是抖的跟嗑藥一樣）
https://i.imgur.com/L87KEU7.jpg

https://i.imgur.com/WFBWfvn.jpg
https://i.imgur.com/3yl8gH9.jpg

👇後來還買了假鬼假怪的道具🤣
https://i.imgur.com/C6xq40J.jpg
https://i.imgur.com/o3VqY4Z.jpg
https://i.imgur.com/h7Yxf3E.jpg
https://i.imgur.com/UQShESL.jpg
👇還跑去買甲片練習（真的是中毒超深）
https://i.imgur.com/H5z31VP.jpg
https://i.imgur.com/a9MctHV.jpg

純粹就是做了很有成就感（不要炮我我玻璃心😢）

不過這真的是一個坑呀（工具越來越多，還有顏色也買不完🤣）",#分享 自己做美甲，這真是一個坑呀,2020-12-09T10:19:29.212Z,2020-12-10T05:21:31.147Z,12,94,F
234948400,"最近愛上蝦皮一張只要10幾塊的指甲貼😍
真的超方便的
但是有些品質沒有很好
求其他同好推薦比較好的賣家🙏
以下是覺得還不錯看的款式貼的也還行的🤣
https://i.imgur.com/Rv6uRbE.jpg
https://i.imgur.com/oIyzFeO.jpg
https://i.imgur.com/Qf1VV5A.jpg
https://i.imgur.com/oGgjCQo.jpg",指甲貼紙,2020-12-09T09:15:20.234Z,2020-12-09T09:15:20.234Z,75,439,F
234948390,"哈囉！各位板友大家好，最近小女想買基地油是比較沒有味道的，想問各位有沒有好用的基底油能夠推薦~~護甲油也可以！！
感覺很多人有買innisfree的護甲系列，那個系列的味道會很臭嗎？
有上網爬文過但找不出我想要的答案😭",#問題 無臭無味基底油推薦,2020-12-09T09:14:07.106Z,2020-12-09T09:14:07.106Z,4,6,F
234948207,"前置保養真的很難 努力練習中🙏🏻
分享最近做的作品🥰

https://i.imgur.com/7buZL0I.jpg
https://i.imgur.com/LlOx9pR.jpg
https://i.imgur.com/kpyiKI4.jpg",基礎班畢業2個月,2020-12-09T08:42:34.822Z,2020-12-09T08:42:34.822Z,13,94,F
234948145,"為了一起慶祝我和朋友的生日我們約好一起去吃海底撈，也知道海底撈一直都有免費美甲的服務，想問各位
如果是第一次到海底撈做美甲（之前也從沒做過）美甲師是會幫忙修剪甘皮（或推甘皮之類的）嗎？
還有如果指甲留比較長的話需要先自己修順再去做嗎？
最後想問是不是全台的海底撈都有提供美甲服務嗎？因為我們打算要去臺中中友吃！但爬文後發現大家幾乎都是在大遠百做 很少有在中友做的.....！

抱歉對美甲沒什麼經驗 還請大家多多幫忙解答了😭🙏

-
順便問問大家去海底撈有沒有什麼推薦或是必點的餐點~~~🤣牛肉除外，因為本人不吃牛，朋友知道我不吃她也會陪我不吃（超感動😭

小女子在此感謝大家啊啊啊！！！！！❤",關於海底撈美甲！,2020-12-09T08:31:29.761Z,2020-12-09T08:31:29.761Z,6,19,F
234947848,"因為本身指甲較小
想透過美甲養甲
於是在12/03 前往住家附近一間美甲店施作第一次的光療
幫我施作的美甲師好像也是那家店的新手

然後大概於前兩日陸續發現光療末端出現白白的區塊（氣泡？）
https://i.imgur.com/d6Pe4bD.jpg
https://i.imgur.com/1hmTZX4.jpg
https://i.imgur.com/AY7OYI1.jpg
（希望圖片看的清楚😂😂）

請問這樣是光療要剝落的前兆嗎
還是這樣算是正常的呢？

因為第一次做美甲 不確定這樣的情況是否正常
也不好意思直接貼圖去詢問店家
怕被覺得在找碴😂😂😂
希望美甲版的各位大大可以幫我解惑 謝謝！",#問題 感覺光療不貼合？,2020-12-09T07:36:25.304Z,2020-12-09T07:36:44.196Z,13,87,F
234947540,"因為之前迷客夏的買一送一活動
心血來潮想來個芋頭牛奶配色
還有冬天必備的毛呢上衣
加上杏色毛衣～
整個非常溫柔的氣質從手部顯現出來呀！




https://i.imgur.com/dCdazMX.jpg
附上店家IG中的截圖～



https://i.imgur.com/RD1aD1R.jpg
https://i.imgur.com/ggfL3Bi.jpg
故意搭個紫色上衣💜






我會一直忍不住摸杏色立體毛衣 有人跟我一樣嗎🤪",#分享 不用千元的立體毛衣美甲🥳,2020-12-09T06:43:01.266Z,2020-12-09T06:44:13.988Z,17,164,F
234947496,"如題，今天去做了美甲，
但色系（單色紅色系
公司一看到就說不准，希望我卸掉，不然很難接工作
原本都沒有說這色系不行才做的
查了很多文大多都是說要二個星期以上卸比較好
但一直被施加壓力⋯
想請問這樣去卸掉是不是真的很傷害指甲🙁
需要至少忍一到二個禮拜公司冷言冷語（沒有逼迫）
還是趕快卸掉比較好呢 想聽聽大家意見 謝謝",剛做完光療可卸除嗎,2020-12-09T06:36:04.963Z,2020-12-09T06:36:31.353Z,7,5,F
234947319,"之前回苗栗陪朋友做美甲
朋友做  我沒做
因為我覺得我指甲很醜
手也不修長 很像甜不辣

跟闆娘聊過才知道原來指甲長我這樣的人做美甲的還不少
而且做光療還可以養甲
所以想說做一次看看 覺得不好的話再卸掉就好
沒想到一試成主顧
已經去那邊做了4次啦～
而且價格都很佛

但是那是好像試營運的價格
老闆娘說好像明年會再漲一點但還是很便宜～

先上我現在的指甲
全部都是刷染的
很適合現在的天氣
https://megapx-assets.dcard.tw/images/88636ef2-9f9b-4952-baa3-11b058968c4d/640.jpeg
這是我自己拍的
之前有po在限時 這因為真的太喜歡啦～

https://megapx-assets.dcard.tw/images/c17db082-3f78-43b7-bbf5-24c451347ead/640.jpeg
這是闆娘幫我拍的

分享前幾次做的
https://megapx-assets.dcard.tw/images/ad4434da-1149-41e2-b16b-8e788a1b6e5e/640.jpeg
https://megapx-assets.dcard.tw/images/707f0057-ee88-4259-b237-dfe9e6bb40e0/640.jpeg
https://megapx-assets.dcard.tw/images/38110ffb-f0a4-4bf6-9acb-08232adc9230/640.jpeg

還有兩隻貓貓陪做指甲
真是太幸福了🥰
https://megapx-assets.dcard.tw/images/cf608c6d-9f34-4800-9583-c37c1976c97a/640.jpeg

貓貓很親人 都給摸
運氣好還會在客人腿上陪做指甲哦～",#分享 苗栗美甲,2020-12-09T06:02:26.654Z,2020-12-09T11:00:58.197Z,6,43,F
234947202,"請問有人在這家做過嗎～？

看他在網路評價蠻好的～～

https://i.imgur.com/xVGyYwm.jpg",#問 台南美甲 評價,2020-12-09T05:42:18.917Z,2020-12-09T05:42:18.917Z,4,4,F
234946782,"我的手非常非常乾ಥ_ಥ第一次做美甲 美甲師姊姊說光療怕油怕水，讓我不太敢擦護手霜或指緣油之類的 但是做完已經快兩週了每天看自己乾枯的指緣好想上指緣油🥺請教大家做完光療後怎麼保養？指緣油可以塗嗎？要怎麼塗😣謝謝！
附上我乾乾的指緣圖😭
https://i.imgur.com/rXK1Sh2.jpg
題外話 第一次做美甲只敢用低調的款式（加上我指甲短短的怕無法駕馭造型款）美甲師姊姊似乎覺得做起來太沒挑戰哈哈哈哈一直問我要不要加東西 姊姊人很細心溫柔讓我初做美甲經驗很開心～有人像我一樣短甲嗎？第一次做都做什麼樣式呢😆",#問題 做光療後指緣油怎麼擦,2020-12-09T04:23:15.140Z,2020-12-09T04:23:15.140Z,11,80,F
234946334,請問各位水水們有被放鳥的經驗嗎？不管是付費做美甲或是當手模的身分，你們都會怎麼處理？,#問題 臨時被放鳥,2020-12-09T02:39:02.906Z,2020-12-09T02:39:02.906Z,13,6,F
234946102,"12月就是一個聖誕氣息濃烈的月份
就是要做一個美美的指甲然後去約會啊😂😂😂
來分享一下前陣子美美der美甲師做的聖誕款式囉
🔔🎄🎄🔔
https://i.imgur.com/Afka9Hr.jpg
https://i.imgur.com/nek1LcT.jpg
拍完照手快凹到不行的女子",#分享 聖誕節美甲🎄🎄🎄,2020-12-09T01:40:29.118Z,2020-12-09T01:40:29.118Z,4,77,F
234945672,"不瞎逼逼 先上圖🙂
https://i.imgur.com/IaFTOcD.jpg
這是第一次給我的優質美甲師做的指甲

前兩次在別家的做的單色超級厚 指尖有垂直角（沒錯！就是這麼厚！）
還有一次是鏡面款做了四小時 延甲一直掉 坐到屁股都快爛了  那陣子就不太喜歡做指甲🥲

後來遇到朋友的朋友也是美甲師 想說給她當手模
結果做了就回不去！！ 好做一直做的概念😎😎

下面是第二次做的 是AB款 
💅油畫鏡面+琥珀/金箔點綴
https://i.imgur.com/UPCF7Lc.jpg
https://i.imgur.com/TYOLYqv.jpg

再來是第三次🤓
💅霧面Pantone官方藍+水滴 
（手偏白是因為有調色讓甲色接近實體）
https://i.imgur.com/8z1CC4r.jpg

Next one 💅
https://i.imgur.com/y1AZqhg.jpg
穿插一下 這是自己做的爪
看起來很仙 但洗頭超不方便 所以只貼左手 用右手洗頭 哈哈哈 
（Ok 沒人想知道 是怎麼洗的🙂🙂

這是第4⃣️次 
💅當時夏天想說做個baby blue 看起來很清新 貼了點鑽 點綴一下 
不過做完感覺有點hee hua🥲
https://i.imgur.com/TXif735.jpg


第五次是做梯形甲（意外很適合我的蠶寶寶手指
💅裸色打底加尖型法式 
https://i.imgur.com/GVkp0sC.jpg


一開始給朋友看圖都說醜 但看完我做的都說美
https://i.imgur.com/c6c9ZKD.jpg
————
每次做都是延甲1000+1500左右的設計費
我自己追求的是側面的甲型弧度（不能太厚🙂）及延甲後的甲型（要順暢！！！）
最主要的是帶圖還原度也很高 
（看過很多美甲翻車現場⋯⋯）
我覺得這樣就可以做到很好看的美甲了 


美甲分享就到這結束 謝謝大家 🦦",#分享 自己做過的美爪,2020-12-08T20:12:35.869Z,2020-12-08T20:16:21.529Z,20,218,F
234945657,"個人比較偏愛這種精緻風格
尤其是到了又冷又美的聖誕節🤶
白色金色亮晶晶實在太適合了
https://i.imgur.com/Gb99slC.jpg
做完指甲心情真的很好😙

客人實際作品拍攝分享",#分享 12月聖誕美甲,2020-12-08T20:03:42.552Z,2020-12-08T20:03:42.552Z,0,26,M
234945242,"https://forms.gle/DWMtMwFTtc56Dc599
表單開啟嘍～～～
📍地點：雲林縣虎尾鎮
✨人數：約20人
✨施做時間：12月，約3-4小時(不含延甲)
✨施作內容：
1.手部基礎保養（剪甘皮、修甲型）
2.手部上色 （單色、跳色、暈染、晶石貓眼皆可）
✨費用：完全免費～

徵求條件：
🔸公主病、追求完美者請勿報名！
🔸長指甲 - 指肉尖端算起超出0.5CM以上
🔸不接卸甲且限健康素甲（無傷口、無灰指甲、病變甲、皮膚病、咬甲、發霉甲）
🔸有耐心可以久坐 不趕時間
🔸修剪甘皮過程中可能會流血或稍微不適(會儘量避免)
🔸需配合拍照上傳ig，不會拍到臉～放心☺️
🔸需追蹤ig帳號，分享貼文或發限動標記
🔸需配合回傳持久度

最後需注意的～‼️
如需取消預約 請提前2天告知
遲到只保留10分鐘
因疫情關係，務必全程戴口罩唷

⚠️有留言+1的女孩附上素甲照唷

⭕️滿20人開表單噢！
https://i.imgur.com/R3COKMB.jpg",#揪團 #徵手模 #已開啟表單 雲林虎尾,2020-12-08T17:43:35.121Z,2020-12-10T11:49:58.971Z,28,16,F
234945040,"https://i.imgur.com/68uUnKf.jpg
晚上突然有心情想擦指甲油😆
就拿出未擦過的Honeysuckle 02
配上前陣子在寶雅挖到的上層指甲油
結果擦完上層沒多久後

我的甲面呈現貓眼石光澤！！！
https://i.imgur.com/50SbWvO.jpg
https://i.imgur.com/tDuWsZx.jpg

但是...我之後用指緣油按摩甲面時
貓眼石的光澤就消失了😂
https://i.imgur.com/ntdSLiR.jpg
害我以為是什麼神奇top coat😫🤣

再來說Top Coat💖
前陣子在寶雅苦找好久上層指甲油
最後隨便拿了一罐日本製的然後看起來很好用🧐
結果一擦不得了 
頗像之前我很喜歡的 essence膠感上層指甲油
快乾而且有厚度像光療感！
https://i.imgur.com/q8jPoqR.jpg
網路上這罐的資料好少！

目前使用過的上層指甲油
滿足我條件需要有快乾和光療亮感
文章分享的這罐、essence停產的是最喜歡
另外pa藍色那罐也不錯用👍🏻
https://i.imgur.com/u3QWX3M.jpg",#分享 遇到好用且離奇的Top Coat💖,2020-12-08T17:03:28.291Z,2020-12-08T17:56:46.496Z,4,21,F
234944957,"最近想換新的光療燈 
現在使用的是比較平價的sun one

中間曾經
買過presto燈但指尖照不乾
客人不到一週都開竅超崩潰😫😫😫😫
而且presto還不便宜😩

因為覺得sunone 不太穩想再換
想請問有沒有老師用過這兩個牌子的燈 有沒有心得
🤗🤗🤗

選手ㄧ.fcn
https://i.imgur.com/ghpQaji.jpg

台北某美甲店蠻推薦這台～～

選手二.ruyiya 
https://i.imgur.com/3kHUhJM.jpg

兩台價錢都差不多主要想知道指尖照的乾不乾",#問題 #問題 FCN/Ruyiya美甲光療燈,2020-12-08T16:50:47.031Z,2020-12-08T16:50:47.031Z,2,3,F
