2350cff5-d327-4ebd-837d-e396c4edb814,234949086,2020-12-09T11:21:11.517Z,2020-12-09T11:21:11.517Z,4,B2 第一線記者，即時現場連線,3,M
c76478c2-f36e-437c-bfd1-5fba75b3cf1e,234949086,2020-12-09T11:23:13.239Z,2020-12-09T11:23:13.239Z,5,B1 可以考慮騎人行道,0,M
726b4f70-d845-414d-96b3-a0d1bfbdb0c9,234949086,2020-12-09T11:27:16.400Z,2020-12-09T11:27:16.400Z,6,開班會吧,1,M
d011117a-09ce-44aa-a1dc-cbb4134656e7,234949086,2020-12-09T11:29:31.430Z,2020-12-09T11:29:31.430Z,7,所以老師呢？,0,M
e5b87fdc-5336-425d-bf61-1758d31cc7db,234949086,2020-12-09T11:57:50.932Z,2020-12-09T11:58:10.970Z,8,,,
79fc75c8-494e-454f-9b92-609101e34938,234949086,2020-12-09T13:23:56.863Z,2020-12-09T13:23:56.863Z,9,猜 沒有保持安全車距吧,1,M
399edb28-ac64-491c-84e0-1e97131270c7,234949086,2020-12-09T14:16:22.631Z,2020-12-09T14:16:22.631Z,10,聯大路怎麼每年都會有一次......這樣子啊,0,M
2ecf4ba3-a85c-4532-9fb7-a89125aa3b47,234949086,2020-12-09T15:04:54.612Z,2020-12-09T15:04:54.612Z,11,你行車記錄器哪牌的 有夠清楚,4,M
923cbfad-4d3c-4366-a5ff-8a53246b5065,234949086,2020-12-09T15:07:01.174Z,2020-12-09T15:07:18.542Z,12,B11 GoPro Hero 7 超棒哈哈，直接架在下巴,2,M
6e60c43f-e837-4dc3-abce-952b1fa92a00,234949086,2020-12-09T15:21:39.611Z,2020-12-09T15:21:39.611Z,13,也太多...,0,M
53ed2792-c48b-490f-90ca-8cc1ae63a898,234949086,2020-12-09T15:23:18.383Z,2020-12-09T15:23:18.383Z,14,"幫短網址
https://ppt.cc/fSq11x

真的好多車撞一團...
祝受傷的人早日康復",0,M
b376ee4b-1a84-44b1-a236-39883183c2ca,234949086,2020-12-09T15:31:54.940Z,2020-12-09T15:31:54.940Z,15,噢哇 早日康復,0,F
ea99c16c-fec6-401b-af9d-7d209c2cce22,234949086,2020-12-09T15:40:30.180Z,2020-12-09T15:40:30.180Z,16,"本人是撞那一團的其中之一（B2第二張講電話那位）。情況大概是最前面有人自摔，後車全部急煞就撞一團；目前受傷的同學都已就醫包扎出院，大部分的同學也都做完筆錄，請各位不用擔心。

然後追撞yaris的檔車如果看到這篇可以出來說明一下嗎？人就這樣跑了好像有點不好哦🤔",5,M
cd5b5e1a-4777-4bdb-a7dd-be7244c56461,234949086,2020-12-09T16:15:32.920Z,2020-12-09T16:15:32.920Z,17,B16 問現場有沒有人剛好拍到，如果有，直接送他肇事逃逸,1,M
59b81094-114e-4f32-aee4-49ab1ab60cfa,234949086,2020-12-09T16:35:15.309Z,2020-12-09T16:35:15.309Z,18,每次看到很多人都不保持距離就覺得哪天一定會撞一團  哈,0,M
bf65aaba-b5b4-4604-a8f2-d0448ca9d56c,234949086,2020-12-09T20:17:27.187Z,2020-12-09T20:17:27.187Z,19,笑死 在飆啊～,4,M
413d4ad6-5f19-480b-897b-e210a40e3156,234949086,2020-12-10T02:00:12.925Z,2020-12-10T02:00:12.925Z,20,"每次騎聯大路壓力真的很大
想要和前車拉出安全距離，就有一堆三寶超車還插在前面",4,M
3bdb6575-20cf-4251-8122-020b9e656f2d,234949086,2020-12-10T03:26:13.632Z,2020-12-10T03:26:13.632Z,21,B20 真的 留的安全距離都變成別人的超車距離 然後我總是變成車隊的最後一個 但與前面同速前進...,4,M
acdf120c-42b0-4596-9a11-3973ebfd2b76,234949086,2020-12-10T06:11:30.801Z,2020-12-10T06:11:30.801Z,22,所以我不要這個時間騎聯大路啊,0,M
c88dbdfd-f880-43ad-9fd2-b90e159edc53,234949086,2020-12-10T10:19:06.700Z,2020-12-10T10:19:06.700Z,23,"傻逼

聯大路都能自摔

哪個蠢貨",3,M
ad5cbb07-c9e6-468d-86e0-95e52d131070,234948428,2020-12-09T10:03:55.109Z,2020-12-09T10:03:55.109Z,1,600進國庫,0,M
45758c3d-2876-42db-b62e-52e67c6588e6,234948428,2020-12-09T11:53:39.124Z,2020-12-09T11:53:39.124Z,2,國家感謝你這麼想多付罰款的心意,1,F
27d74c7e-2648-4c2e-a306-c620dbaef946,234948428,2020-12-09T13:35:19.872Z,2020-12-09T13:35:19.872Z,3,"前面沒紅線不停
花600少走幾步路
值得啦",0,M
be400602-9607-4cc0-9d82-b5d9f372c3ae,234948428,2020-12-09T15:27:25.094Z,2020-12-09T15:27:25.094Z,4,愉悅，累了一天看到這個最紓壓了~~~,0,M
1b44648d-926b-45b5-874d-792b03625db2,234948428,2020-12-09T15:36:56.029Z,2020-12-09T15:36:56.029Z,5,"https://i.imgur.com/Ke8dFF2.png

看來有人確實的學會小弟傳授的絕技了
在如此寒冷的夜晚還能看到這麼溫馨的結局
實在是太欣慰了！

請大家多多運用喔！",3,M
1894f25f-0ec8-4140-915d-08788eb20c99,234948428,2020-12-11T13:27:43.044Z,2020-12-11T13:27:43.044Z,6,爽啦刺拉,0,M
34308c24-9652-4a07-b73d-a8ba3ec1337b,234948377,2020-12-09T10:56:53.500Z,2020-12-09T10:56:53.500Z,1,拍謝,0,M
38f57647-e4cf-46cf-8990-73440bb98c5f,234947807,2020-12-09T07:30:27.052Z,2020-12-09T07:30:27.052Z,1,頭貼-1,0,M
752a90ed-70fb-462d-a6e4-81d3001a5186,234947807,2020-12-09T07:30:56.817Z,2020-12-09T07:30:56.817Z,2,"請問幾點？
在哪集合呢？",0,M
4ecff3ee-30ce-4da5-bafa-67a756ea3dcf,234947807,2020-12-09T07:51:54.807Z,2020-12-09T07:51:54.807Z,3,"天氣冷冷就是要去台北錢櫃，
感受熱人情人暖的好地方。",0,M
e9748c87-3adc-44c7-a2c8-61d1deb51187,234947807,2020-12-09T11:59:33.192Z,2020-12-09T11:59:33.192Z,4,有群組加嗎？,0,M
43dfd916-a80c-4a1d-bf4b-229e4419ddf2,234947807,2020-12-09T14:26:48.398Z,2020-12-09T14:26:48.398Z,5,禮拜六要去蹦迪在這裡,0,F
0a4492e2-5244-448b-b2f1-bea3160ec523,234947807,2020-12-09T14:29:50.994Z,2020-12-09T14:29:50.994Z,6,B5 我能一起去嗎,0,M
d55e3c22-4ada-4eaa-93bf-04eb1ace41b5,234946744,2020-12-09T04:28:22.093Z,2020-12-09T04:28:44.973Z,1,帥，懂得運用空間,1,M
db7d28ff-d064-496d-a9d8-f96100121ffc,234946744,2020-12-09T04:28:27.207Z,2020-12-09T04:28:33.016Z,2,,,
6e6a8631-626c-402f-a2e3-5012c64ae2a7,234946744,2020-12-09T05:42:46.020Z,2020-12-09T05:42:46.020Z,3,空間管理大師欸,5,M
241dad08-42c3-4406-aa94-2d68f6bf33a7,234946744,2020-12-09T05:53:11.585Z,2020-12-09T05:53:11.585Z,4,本來停在車道上，應該是被別人牽車,0,M
d8068c51-3635-4cfe-8890-06b0abc8cc6b,234946744,2020-12-09T06:00:34.784Z,2020-12-09T06:00:34.784Z,5,猴 吱吱吱 吱吱吱吱 吱吱吱吱,2,M
985f231e-0ff5-45df-9c97-bb09fbd9e4bf,234946744,2020-12-09T06:09:38.556Z,2020-12-09T06:09:38.556Z,6,車牌拆下來去拍追風照啊,0,M
fa85c55b-f6b5-4cab-8fdf-02b8f994185c,234945978,2020-12-09T01:05:40.567Z,2020-12-09T01:05:40.567Z,1,哈哈是我啦,0,M
173ea503-5345-47c8-aa58-b58959503873,234945978,2020-12-09T01:16:28.464Z,2020-12-09T01:16:28.464Z,2,是我哈哈啦,0,M
d527b7d1-89ea-4a21-97b9-2cac9f778dd3,234945978,2020-12-09T03:09:09.512Z,2020-12-09T03:09:09.512Z,3,沒事沒事不用還，下次記得用學生證刷哦,3,M
a5fb051a-2b23-42de-983b-a5e8d3c3d42d,234945978,2020-12-09T03:17:18.354Z,2020-12-09T03:17:18.354Z,4,推電子系暖男,5,M
04d0566f-6557-48e9-862b-08f1384a8ff5,234945978,2020-12-09T03:19:34.320Z,2020-12-09T03:19:34.320Z,5,哈哈哈原來是你不用謝,0,M
9877a2d5-191c-4f89-9375-5b2072f8d257,234945978,2020-12-09T03:41:32.203Z,2020-12-09T03:41:32.203Z,6,"B3 因為我的學生證不見了 又剛好悠遊卡沒錢 不得已只能投幣 沒想到連錢都不夠投......
好吧，真的謝謝你🙏",2,F
0cef65f7-1d77-4d95-8307-c7d229da3692,234945978,2020-12-09T12:48:01.254Z,2020-12-09T12:48:01.254Z,7,B6 是我啦你謝錯人了,0,M
6378396f-a477-447c-887b-3a81c9511a8d,234945978,2020-12-09T13:17:08.015Z,2020-12-09T13:17:08.015Z,8,"不要鬧啦.…...ಥ‿ಥ 
（總之謝謝你👍）",0,F
8001b03c-62ff-43d5-9a3e-a47927109d96,234945978,2020-12-10T09:30:58.153Z,2020-12-10T09:30:58.153Z,9,其實是我,0,M
1e074311-4488-4e52-adad-b4ee13be1049,234944462,2020-12-08T16:51:05.958Z,2020-12-08T16:51:05.958Z,1,同場加映:https://youtu.be/GZX3wxZavhc?t=460,1,M
228b393c-1000-457d-986a-5a5c08734fe7,234944462,2020-12-08T16:57:30.440Z,2020-12-08T16:57:30.440Z,2,一堆聖母婊都這樣,3,M
1e43a251-0389-4af4-870e-93b32f7dc49d,234944462,2020-12-08T17:29:06.979Z,2020-12-08T17:29:06.979Z,3,這篇看完後，本來不會餵的還是不會餵，會喂的也不會改。都大學了想法很難改變了吧o.O,2,F
38a61215-fd73-4df2-b5b3-45abacbd02fa,234944462,2020-12-08T19:06:02.582Z,2020-12-08T19:06:02.582Z,4,卡等礙爸礙媽聖母們崩潰,1,F
4ea87138-e73f-4a9a-9e93-f79606a02249,234944462,2020-12-09T02:40:51.133Z,2020-12-09T02:40:51.133Z,5,推B3中肯,0,M
91718e56-1345-49d7-89d6-3399b7142d42,234944462,2020-12-09T06:26:48.313Z,2020-12-09T06:26:48.313Z,6,我就喜歡餵貓貓!!,0,M
67971267-4604-49e0-b0f8-7ccbad4c5da5,234944462,2020-12-09T06:35:48.375Z,2020-12-09T06:35:48.375Z,7,"B3 覺得這樣滿難過的，都讀大學了卻沒有資訊判斷跟改正的能力
明明很多大學生覺得社會人士迂腐，到了自己身上一樣死性不改",2,F
dc5701d6-7986-4ca5-b374-ce2f49507bc4,234944462,2020-12-09T06:36:30.035Z,2020-12-09T06:36:30.035Z,8,"B6 餵家裡的貓阿
養胖胖",0,F
891b5c13-70bd-430a-81bf-e83ad15dc53a,234944462,2020-12-09T06:50:47.283Z,2020-12-09T06:50:47.283Z,9,"流浪貓狗就是外來種阿
一邊對外來種表示氣憤  一邊餵流浪貓狗  呵呵",2,M
7285adfc-db1a-4a11-a1c7-686995ea55a6,234944462,2020-12-09T07:17:12.485Z,2020-12-09T07:17:12.485Z,10,B7 可能也是因為同溫層太氾濫了吧，只看到自己想要看的，如果他們很堅定的認為餵食浪浪是在救助生命說再多都沒用，還會被他們覺得沒有同理心☹️,0,F
2ddca077-3a04-458a-8c19-422e4bc6a4d9,234944462,2020-12-09T07:18:14.163Z,2020-12-09T07:18:14.163Z,11,B9 被咬傷的外來種又不可愛，可是浪浪可愛，可愛有特權😢,1,F
89b6f298-12eb-4887-8537-7d5713845f0e,234944462,2020-12-09T13:25:04.746Z,2020-12-09T13:25:04.746Z,12,"平常我是不會餵貓狗拉，
除非要逃離他們，
食物是個蠻好用的東西。

不過認真說一下吧，
貓狗不是什麼外來種，
就算人類訓化的品種，
也僅僅是你分出大小、顏色、眼睛禿起程度，
像高沙犬，就是台灣土狗，
是台灣的原生種(品種)，
貓我是不知道啦，
不過稍微查了一下有關西拉雅人區分出雲豹跟貓的名詞，
估計就是有吧，
訓化她媽不是讓你從會吃飯變不會吃飯，
只是比較沒有攻擊性。",0,M
87229733-f087-44f1-8584-4de7d23eb269,234944462,2020-12-09T15:33:35.902Z,2020-12-09T15:33:35.902Z,13,"B12 會說外來種應該是從其他地方棄養的犬隻或貓你不確定他的品種跟來源，現在原生種已經混雜到無法判斷純血，但總有其他種類的動物被棄養搶奪資源甚至繁衍，久了就變成現在這樣
貓與狗本來就是馴化後的動物，出現在野外又不是原生種類就不是一種自然現象吧，那為什麼貓跟狗不算外來種？福壽螺也是任意養殖棄養的外來種，想問你判斷貓跟狗跟外來種的區別是因為什麼原因？",0,F
04ce94d7-eb62-4317-9b70-a04b7d2c456f,234944462,2020-12-09T16:29:01.730Z,2020-12-10T03:44:48.876Z,14,,,
1cda23c5-3dd4-40c5-bd70-3c223b88c02c,234944462,2020-12-09T22:08:15.102Z,2020-12-09T22:08:15.102Z,15,"B14 你的觀念好奇怪
原生種本來就是以地區性去判別，物種遷移或搶奪地盤不會改變它是原生種的事實，難道澳大利亞北部的昆蟲跑去南部就是外來種？在固定的環境有穩定的生物發展才會塑造出一個品種，因為環境因素改變而造成物種遷移不代表它不是在原生地發展出來的物種
或是你可以選擇斟酌一下用詞，有些字詞不適合拿來混用，避免溝通誤會",0,F
fae645b3-43f4-4275-950c-7f46661575fd,234944462,2020-12-10T00:29:04.116Z,2020-12-10T02:51:20.102Z,16,"因為狗就是原生在台灣的物種啊，
品種跟物種不一樣好嗎？

我們假設好了，
我把台灣黑熊野放在日本，
那也是沒問題的啊，
因為台灣黑熊跟日本黑熊本來就是亞洲黑熊啊，
只是地域區分的種類，
牠們是同種的生物好嗎？
日本黑熊跟台灣黑熊幹，還是能生亞洲黑熊啊。

那你把柴犬放到台灣來，
就只是人類區分的種類不同，
一樣是狗啊，
狗就不是外來種啊，你是傻啊，
「外來種」名詞別亂用好嗎，
福壽螺跟我們原先吃的螺就不同種，
界門綱目科屬種understand？
氣死了。

現在的狀況只是貓狗的「數量過多」，
食物鏈的供需不足，高過於環境承載，
他媽別扯三小外來種，
他們能在野外繁殖是一回事，
他們不是外來種又是一回事，
你是國小沒學好國文、國中沒學好社會還是高中沒學好生物？
亂用名詞一回事，
亂解釋自己用的名詞又是一回事，
直接氣爆。

狗原本就在你踏上的土地上棲息，
我就算把阿拉斯加獵犬放在台灣的山區，
他能夠主張的主權都比我們來的多，
我們他媽才是外來侵略種。",0,M
b50e2ebd-7dc6-4b36-b014-d5d48193c8a8,234944111,2020-12-08T17:00:46.171Z,2020-12-08T17:00:46.171Z,1,如果沒有猴子參加感覺應該還不錯,4,M
b71b823a-ce56-4555-b3c8-57885fd69f4d,234944111,2020-12-09T03:20:26.519Z,2020-12-09T03:20:26.519Z,2,求細節,2,M
35aa2b9b-e93e-477b-9a33-e0b59fafb7e6,234944111,2020-12-09T04:51:43.248Z,2020-12-09T04:51:43.248Z,3,可以一起嗎 買了很多糖果 去年也有發給其他路人,2,F
c70fd187-0c29-4391-8401-b00162ba11ec,234944111,2020-12-09T04:52:45.729Z,2020-12-09T04:52:45.729Z,4,B3 這個留言一出來相信會有一堆噁猴子想參加了,1,M
ecb05046-2503-4a51-a2aa-c61806a33077,234944111,2020-12-09T05:36:59.433Z,2020-12-09T05:36:59.433Z,5,感覺蠻好玩～想參加,0,M
b748c194-e5ac-437a-a313-9f0009b48baa,234944111,2020-12-09T05:57:16.397Z,2020-12-09T05:57:16.397Z,6,目前討論出來是聖誕節後一天各位可以嗎,0,M
3a522cca-8099-4e19-ac57-ccf12c989fa7,234944111,2020-12-09T06:00:21.346Z,2020-12-09T06:00:21.346Z,7,B6 聖誕節不是就12/25那天嗎😂,0,M
ce83994c-40d0-469b-a9c2-7f46fcea9277,234944111,2020-12-09T07:15:33.856Z,2020-12-09T07:15:33.856Z,8,猴子來了,0,M
8ac12384-0469-440d-acb2-49658c0314b2,234944111,2020-12-09T07:44:00.653Z,2020-12-09T07:44:00.653Z,9,B7因為聖誕節剛好朋友都有事後一天才比較方便所以我們才決定26號🥺,1,M
7120f780-63d9-4237-a50d-96a80455a6de,234944111,2020-12-09T07:44:28.318Z,2020-12-09T07:44:28.318Z,10,B9 瞭解哦～,0,M
7435932d-bb72-40df-8723-f8dd9e78c898,234944111,2020-12-09T07:45:03.739Z,2020-12-09T07:45:03.739Z,11,可以給個活動時間、集合地點跟行程嗎？,0,M
fe1762c0-d2c9-41d0-9011-20dd24934559,234944111,2020-12-09T10:20:15.538Z,2020-12-09T10:20:15.538Z,12,喔喔喔喔～,0,M
e5b50080-59f5-4c75-9ac4-1002ea575e97,234944111,2020-12-09T11:41:40.527Z,2020-12-09T11:41:40.527Z,13,"B11 下午4點 貨櫃屋7-11龍躍門市集合 預計在苗栗市騎到哪糖果發到哪然後會在火車站停留跟民眾互動一下  聖誕裝請自備  我們會準備糖果只是怕可能不太夠 各位還請能自備的自備
 在麻煩各位了♥️",1,M
80518913-7e25-4ddb-a40d-34d56ae045c4,234944111,2020-12-09T11:44:10.010Z,2020-12-09T11:44:10.010Z,14,B13 有規劃好路線了嗎？,0,M
22677a6b-24bb-4e6d-8bb0-922333f70c65,234944111,2020-12-09T11:55:49.042Z,2020-12-09T11:55:49.042Z,15,B13還在規劃中不過快完成了🙏不過會先統計人數 直接私訊ig： ionu_77 詳細資訊會滿滿發布🙏,1,M
3b3ceff3-61ec-4b1b-a5c3-1848ec4c1566,234944111,2020-12-09T13:17:44.470Z,2020-12-09T13:17:44.470Z,16,第一次辦在麻煩各位支持🥺,0,M
f85dd6a2-af68-4e0a-aa5c-c1dee7d93624,234944111,2020-12-09T15:41:03.352Z,2020-12-09T15:41:03.352Z,17,+1,0,M
28a0ce66-1995-42a8-8167-ea5bc7b683a6,234944111,2020-12-09T16:19:09.606Z,2020-12-09T16:19:09.606Z,18,B17 麻煩再私訊 IG: ionu_77 呦😆😆,0,F
fc12912e-5d71-45cd-9748-572c7760a17f,234944111,2020-12-09T17:30:56.538Z,2020-12-09T17:30:56.538Z,19,B18 感謝，已密,0,M
bde27148-c6e6-4ea5-8ada-23b9f0f2d164,234943547,2020-12-08T13:42:20.552Z,2020-12-08T13:42:20.552Z,1,"他出現好幾個禮拜了
聯大二坪全家、南苗的餐廳，好幾個地方都看到他在看別人
不過也沒有違法行為 所以沒辦法阻止他",3,M
9eaa1cb7-926f-4302-ae51-77305c00cad6,234943547,2020-12-08T13:46:06.134Z,2020-12-08T13:46:06.134Z,2,"wow，你們也知道沒有違法行為啊，
幹，人家怎麼那麼可憐，
啥都沒做就被當變態。",20,M
3a62dde8-94f5-4917-92be-b89577907fa0,234943547,2020-12-08T13:49:12.514Z,2020-12-08T13:49:12.514Z,3,"B2 
我沒說他變態，只是希望大家外出小心🙏",0,M
70e8f915-8819-4840-ac3d-fc4a1df15ce2,234943547,2020-12-08T13:57:00.330Z,2020-12-08T13:57:00.330Z,4,人帥真好 人醜性騷擾,17,M
8ebfa3d6-be9c-4310-8694-69850843ff67,234943547,2020-12-08T14:33:18.352Z,2020-12-08T14:33:18.352Z,5,記者啦幹,3,M
9ebb1518-9378-4c60-9203-888e5d6e966b,234943547,2020-12-08T14:40:17.142Z,2020-12-08T14:40:56.892Z,6,看不起？ 眼神飄到就覺得人家是噁男對你有意思哦 太看得起自己了吧 （這杯水想強姦我,13,M
25f5231b-630b-4088-ba29-01cccd99341f,234943547,2020-12-08T14:40:37.314Z,2020-12-08T14:40:37.314Z,7,B3 噁男跟變態有差嗎@@？,0,M
b802f105-09ab-4fb9-8f48-e123c0f37fd3,234943547,2020-12-08T15:08:54.652Z,2020-12-08T15:08:54.652Z,8,"笑死人家啥都沒做就開始黑別人
你是不是有當記者的潛能",10,M
e0c59347-3ee7-4540-967f-8359532a1f1e,234943547,2020-12-08T15:09:44.562Z,2020-12-08T15:09:44.562Z,9,真的這麼為大家著想怎麼不去恭敬里發文，那邊更多人看,0,M
b98d471c-0b3a-4033-926c-d6ace285204b,234943547,2020-12-08T15:10:04.541Z,2020-12-08T15:10:04.541Z,10,根本網路霸凌,2,M
59d332c2-9bda-4f4c-a972-9b7a5ae869ed,234943547,2020-12-08T15:12:19.384Z,2020-12-08T15:12:19.384Z,11,太神啦 有記者的潛力,3,M
932d2d9c-7585-4c2e-bc78-0820dc61542e,234943547,2020-12-08T15:13:19.900Z,2020-12-08T15:13:19.900Z,12,"他不是一直緊盯的那位嗎 上次坐在那邊大概半小時吧 他就這樣盯著同一個人的腿看了半小時
然後時不時還會拿手機拍照 天知道他要幹嘛 可能尻尻吧",1,M
bffaa483-0b84-4238-b713-af81278ec5de,234943547,2020-12-08T15:47:54.101Z,2020-12-08T15:47:54.101Z,13,"B12 
差不多，我們可能是遇到同一個人🤣🤣🤣",1,M
eabf5ab2-6c9e-4de7-9c4e-42efe5194dbc,234943547,2020-12-08T16:01:10.478Z,2020-12-08T16:01:10.478Z,14,"我是 B12
這種的就是純粹視姦而已，而且他絕對清楚對方意識到有人在看她
如上面幾樓所言，不違法，只能讓他看，當事人感到不舒服只能自己想辦法
如果哪天他有其他舉動才有辦法處理，否則...
他要怎麼看那是他的自由，即使像他那樣盯甚至靠很近在看也沒解決方法
他也是很猛欸，人家坐多久他就看多久，全家買罐麥香可以看半小時的腿😮",3,M
ee6bce3b-1791-4d87-9420-a68cd42fe23a,234943547,2020-12-08T16:06:59.863Z,2020-12-08T16:06:59.863Z,15,"B14 
我單純只是希望大家注意而已，尤其女生。因為前陣子的新聞，希望大家都不要晚上單獨外出... 因為學校是開放的，自己小心一點😞",2,M
5cdd64da-8060-4f1f-a8e5-bd18cde5664e,234943547,2020-12-08T16:22:35.855Z,2020-12-08T16:22:35.855Z,16,"B15 懂你的顧慮點😓
輿論都說到那時候就太遲了，可是在那之前其實社會還真的沒有辦法避免這種事發生
只能靠大家多多注意了",0,M
781a618d-effa-4e66-a538-aff26ab4dfb2,234943547,2020-12-08T17:48:57.676Z,2020-12-08T17:48:57.676Z,17,"提醒可以
但噁男就多了",6,M
43c345e5-beff-4ace-a4b8-5a8e528aea18,234943547,2020-12-09T03:42:49.851Z,2020-12-09T03:56:16.929Z,18,,,
de0407c9-4a0d-4dce-a34f-6e1cb127ddc5,234943547,2020-12-09T03:43:10.703Z,2020-12-09T03:43:10.703Z,19,我懷疑你在視姦我,0,M
0f640d89-b332-43da-bb42-ff0195074452,234943547,2020-12-09T03:53:55.006Z,2020-12-09T03:53:55.006Z,20,可怕,0,M
68d94234-c005-4419-aad1-06aee117498d,234943547,2020-12-09T07:14:53.937Z,2020-12-09T07:14:53.937Z,21,你怎麼知道，還是你都偷窺他,0,M
5cf09979-2601-49e7-a6ec-6eafeeea2c52,234943547,2020-12-09T08:39:34.148Z,2020-12-09T08:39:34.148Z,22,"看女生就被說噁男？
那摸貓是不是就是想人獸 😭",1,M
8c1f329e-8047-413d-88a5-29fdb2383c0b,234943547,2020-12-09T08:40:39.891Z,2020-12-09T08:40:39.891Z,23,B15 女生要小心？ 那男生就隨便喔 😍,0,M
ed7aa166-d56e-4807-9f15-b34a9c84535c,234943547,2020-12-09T09:05:56.624Z,2020-12-09T09:05:56.624Z,24,「這杯水斜視偷瞄我，是不是想幹人家」,0,M
8df37f84-9cce-4bcc-b870-31f613d19f32,234943547,2020-12-10T04:09:51.816Z,2020-12-10T04:09:51.816Z,25,如果看別人喝飲料就是變態，那你每天看老師上課，不是就超級大變態,0,M
eb5855bb-a248-4fdb-95ff-500153ea1a0a,234943547,2020-12-11T03:55:28.507Z,2020-12-11T03:55:28.507Z,26,會不會剛好都在全家溜滑板的🐒啊,0,M
2d30f1cd-4033-4c1f-abef-382233559bc0,234943547,2020-12-11T05:45:33.701Z,2020-12-11T05:45:33.701Z,27,有圖片嗎？,0,M
9b1877a8-d161-46f8-bc07-aa4cf53b47ad,234943547,2020-12-12T11:34:41.044Z,2020-12-12T11:34:41.044Z,28,女生看男生我們嘴巴閉閉  男生看女生  就是噁男  😂😂   還好我長得還挺正常  至少多少被看,0,M
4dd747af-1c71-4eea-bf6c-ca3d31331c7d,234943063,2020-12-08T13:17:51.781Z,2020-12-08T13:17:51.781Z,1,"說不定人家幾個月月經沒來，
有些氣憤與緊張，
請見諒。",2,M
ba13b45c-d0c9-4b4a-a14e-1ec62f6f4a41,234943063,2020-12-08T13:31:31.568Z,2020-12-08T13:31:31.568Z,2,人家是女生欸,2,M
728f6db0-6ed2-4b7a-aa2e-5b2f0716bbb8,234942882,2020-12-08T13:31:11.339Z,2020-12-08T13:31:11.339Z,1,笑死,0,M
eddb363e-6ec9-496b-9596-e00239e8f10b,234942882,2020-12-09T04:33:09.336Z,2020-12-09T04:33:09.336Z,2,蛤 我也住四樓怎麼沒聽到,0,F
838584c3-6b09-4bdf-beb8-90ff6ead7d67,234941947,2020-12-08T12:51:42.768Z,2020-12-08T12:52:45.295Z,1,難怪今天我一直收到gm被改密碼...,5,M
5fe38583-231a-4733-bdca-4f8dd87f381e,234941947,2020-12-08T16:20:12.703Z,2020-12-08T16:20:12.703Z,2,B1 我看到密碼被變更、備援信箱被移除、備援電話被移除，瞬間懷疑人生。,2,M
714ab9da-b3d8-4e64-a962-b4bea1e62f80,234941947,2020-12-09T09:16:27.654Z,2020-12-09T09:16:27.654Z,3,"學校直接把個資在未經個人同意下，交給Google ？
很多大學的G suite服務，都要由學生個人按下同意才能開啟，那學校這樣做，是不是就違反個資😏",2,M
513336e2-b01d-4363-8120-3e650ca4c905,234941677,2020-12-08T09:06:26.723Z,2020-12-08T09:06:26.723Z,1,"用的品牌都沒有，
不填了。",0,M
0659d31b-d705-4657-8bf9-3cada25e2a29,234941677,2020-12-08T12:02:32.129Z,2020-12-08T12:02:32.129Z,2,填,0,M
3e92571e-7693-4422-8c72-b55ef335315e,234941677,2020-12-08T12:32:00.656Z,2020-12-08T12:32:15.284Z,3,,,
433f406b-1951-489b-bb68-6d10e744d71b,234941677,2020-12-08T15:34:38.401Z,2020-12-08T15:52:20.239Z,4,"品牌居然沒有其他可以填
如果是要針對這三個品牌做比較
應該先詳細說明清楚的
不然點進去沒辦法答也是浪費時間",1,F
4e797599-8009-4cd1-b978-d26198fb1add,234941677,2020-12-08T16:14:12.117Z,2020-12-08T16:14:12.117Z,5,"建議新增一個 其他洗面乳品牌
不然調查出來的數據可能會不準確
來自 買一送一的森田藥妝愛用者的小建議",3,M
961f88fc-a44b-4857-9369-25c256498d70,234941677,2020-12-09T01:32:47.300Z,2020-12-09T01:32:47.300Z,6,這種沒有研究者、指導教授的問卷，真的是經管系的作業嗎？,2,M
91fc905f-351e-47b0-8dec-fb7478f8aecd,234941677,2020-12-09T04:47:57.633Z,2020-12-09T04:47:57.633Z,7,B6 這只是一份簡單問卷 不用指導老師吧,0,M
9c406e44-b022-425e-9465-c75ebcca42f5,234941666,2020-12-08T08:39:30.668Z,2020-12-08T08:39:30.668Z,1,被改密碼+1，登入裝置顯示不明,1,M
46b484fe-ef4a-4880-8ef1-e1d36ee1a83c,234941666,2020-12-08T08:44:37.448Z,2020-12-08T08:44:37.448Z,2,"被改+1
連我備援郵件都直接刪掉，到底在刪三小
我後來改掉密碼就救回來了",0,F
83a3f8df-c0e0-4837-abbd-73d4ceeb6873,234941666,2020-12-08T08:54:14.301Z,2020-12-08T08:54:14.301Z,3,B2 怎麼改,0,M
656386de-5751-4fa1-b123-7e74ee913ef5,234941666,2020-12-08T08:56:18.307Z,2020-12-08T08:56:18.307Z,4,"https://ccenter.nuu.edu.tw/p/406-1007-29238,r11.php
會不會是在整理這個
然後批次把密碼全部重設了",0,M
6c1bdaa0-9fd1-4a16-925e-06b1c0083e84,234941666,2020-12-08T08:59:02.653Z,2020-12-08T08:59:02.653Z,5,剛有看見資訊處發布信箱轉換公告，內文提到先前有申請過帳號的同學，密碼會被重設為身分證號後9碼。,0,M
