234968907,"請問我在1688上買了""食品"" 找了私人集運
但在EZ WAY的實名委任 他報關貨物寫的是衣服、蠟燭這類的東西
這會影響到我收貨嗎?

先前我的經驗是都沒點選申報相符 也沒點選申報不符
貨物都有收到 但報關物品一樣都
不是我買的東西
這會有甚麼影響嗎？

還是說這是報關的基本技倆呢？",買1688 EzWay申報問題,2020-12-12T12:30:26.719Z,2020-12-12T12:34:04.990Z,2,5,M
234968905,"剛剛才發現雙12是今天!!結果我根本還沒開始逛阿!(不過我也沒錢逛~~?)
https://i.imgur.com/70kSs44.png


只剩3個小時了~(已經呈現放棄狀態ㄌ(;´༎ຶД༎ຶ`))
大家在這幾天有大肆搶購嗎~~?

我之前都比較少在網路上買衣服，但最近迷上了在網路上買，
以下是幾間我近期比較喜歡，然後價格又不會太貴的店家(幾乎都800塊以內٩(˃̶͈̀௰˂̶͈́)و)
不知道女孩們還有沒有其他推薦的店家ㄋ~?
希望大家都可以在雙12結束以前買到心儀ㄉ衣服啦( ´•̥̥̥ω•̥̥̥` )

至於第一間是我每次都會看直播ㄉvery you~
https://i.imgur.com/QhlK7in.jpg

這間店我覺得還蠻用心經營的，老闆每週都會找網美一起直播，然後風格也是我喜歡的偏辣妹風😍😍
https://i.imgur.com/LZgfkC5.jpg

第二間是shiauhua
https://i.imgur.com/Xgwrj1U.jpg

這間也不錯~~都會放一些在店裡的實穿照，圖也都很統一，看起來不會很雜亂，而且他們的衣服小個子的女生都能穿!!
https://i.imgur.com/21Zhy9v.jpg

第三間是lightning_bebe
https://i.imgur.com/b9YlGyX.jpg

這間的衣服也適合小個子的女生，不過我目前只有買過夏裝，冬天的衣服就還沒試過😂😂(不過這間出貨會等比較久一點~)
https://i.imgur.com/So7OD0g.jpg

第四間是lovfee
https://i.imgur.com/XSbKmQz.jpg

這個算是我有在買的網店中，粉絲人數最多的一間(大家應該都有聽過~?)，我覺得他們家的毛衣很好穿😍😍
https://i.imgur.com/oNfLAjZ.jpg

最後一間是jessiew.shop
https://i.imgur.com/CMYpIRT.jpg

這個是一間幾乎都是現貨的店!!風格也偏辣妹~
我每次約會有衣服荒的時候，都會找這家下單😚😚他們真的可以拯救約會時沒衣服穿ㄉ我!!
https://i.imgur.com/UEBZ4WM.jpg

希望大家這波打折都可以買到心儀ㄉ衣服啦٩(˃̶͈̀௰˂̶͈́)و
至於沒錢ㄉ我可能只能等月底發薪再買ㄌ( ´•̥̥̥ω•̥̥̥` )
https://i.imgur.com/gkFRivh.png",哭阿雙12要結束了!!!大家買了啥~?,2020-12-12T12:30:02.317Z,2020-12-12T12:33:54.928Z,44,119,F
234968871,"使用規則中未寫必須滿多少才有免運，
結帳時有顯示可用免運券，
但點進去卻又寫無法使用，
有人知道為什麼嗎？
https://i.imgur.com/Xm6YCzW.jpg
https://i.imgur.com/sViEGks.jpg
https://i.imgur.com/XwE89Yu.jpg",#問 1212限定0元免運,2020-12-12T12:23:46.956Z,2020-12-12T12:24:36.008Z,16,9,F
234968835,"https://i.imgur.com/nyXG9ha.jpg

雙12蝦皮跟上個月一樣好多貨要寄
結果居然沒辦法申請寄件編號⋯⋯整個大卡住
卡在這個頁面後大概不到一分鐘
那個圈圈會自己消失，但下面的「申請寄件編號」一樣是灰色的
只有我這樣嗎？
到昨天半夜都還很正常⋯⋯

這樣是要人怎麼出貨😭

⚠️試過了，不是網路問題

只有我這樣嗎😭



更/
剛發現只有7-11的這樣⋯⋯",蝦皮沒辦法申請寄件編號⋯⋯,2020-12-12T12:16:14.305Z,2020-12-12T12:23:58.161Z,22,8,F
234968706,"請問各位這次雙12超商物流會很卡嗎？
我是個人賣家 
遇到買家問這個問題 我也回答不出來
只好來問問看板上的各位😂",雙12超商物流狀況,2020-12-12T11:49:47.283Z,2020-12-12T11:49:47.283Z,15,19,F
234968622,"大家好！
我們是文化廣告系的學生
因為期末報告需要進行論文相關分析
我們設計出了一份問卷
想請各位幫忙填寫🙏🏻

https://docs.google.com/forms/d/1YRLGEZwOhqXCIKY7ULTOZdnyO44BXWt_XVRkMdX73-Q/edit

謝謝❤️！
（如有錯版或違反版規，經指正後會立即刪文）",#問卷調查 ig廣告對購買意圖的影響！,2020-12-12T11:30:32.329Z,2020-12-12T11:31:08.754Z,2,8,F
234968612,"就在我發文的前一分鐘我打了YAHOO購物，她告訴我現在非上班時間，我們的上班時間是早上九點到凌晨兩點。 那現在是幾點呢???

我是誰 我在哪裡 現在時間是幾點??
https://i.imgur.com/RzFVW6u.png",只有我遇到這麼扯的事情嗎,2020-12-12T11:28:56.727Z,2020-12-12T11:28:56.727Z,0,7,M
234968497,"請問有人在蝦皮買過不太起毛球、領口不要長到需要反摺且不要太寬鬆的打底衣嗎？價格最好是500以下😳😳（找了好多家都不是想要的嗚嗚嗚）
先謝謝大家🙏🙏",#詢問 高領打底衣,2020-12-12T11:03:19.544Z,2020-12-12T11:04:34.623Z,6,11,F
234968404,"我是個網購也會落實開箱錄影的人，要是物品有什麼問題權益才不會受損吧，如題我趁雙12買了手工餅乾
，畢竟餅乾也是容易碎的物品，如果沒有包的非常完善面對物流的摧殘我也很怕會碎，更不要說雙12那龐大的物流量⋯我只是向賣家詢問若是不幸真的碎了只能認栽嗎？就被嫌囉嗦然後無情封鎖qqq所以我不能問如果真的發生什麼事該怎麼辦嗎？
https://i.imgur.com/xFuni4L.jpg
https://i.imgur.com/YoHhOFl.jpg",蛤？我這樣是我太囉嗦顧慮太多？,2020-12-12T10:43:13.035Z,2020-12-12T10:43:13.035Z,10,8,M
234968174,"請問蝦皮的實名認證大家都有去填寫嗎？填寫會不會有什麼問題？像是個資外洩之類的問題，想買海外的東西，但又怕個資外洩。
求各位為小女子解惑 謝謝🙏",#問 蝦皮實名認證,2020-12-12T09:47:14.754Z,2020-12-12T09:47:14.754Z,3,8,F
234967829,"乳題，我在12/11下午下單了一樣新加坡代購商品，然後他標題是寫較長出貨時間7天，當下想說我應該...不會這麼需要它就直接衝動下單了～
過了一天12/12就是今天！
我在蝦皮看到一個一樣的東西是現貨！也在台～
之後我就去查看上一筆訂單還未出貨(沒有顯示賣家已到超商寄貨通知）
當下我沒有想到說不知道新加坡出貨是過台灣海關才會顯示已出貨的.....
所以我也訂下去在台現貨的那個
取消了較長時間出貨的新加坡商品

但是剛剛新加坡代購的跟我說已經出貨了...
請問有人遇過這種問題嗎？
我知道我本人超過一天才返悔取消下訂也有問題...
但是我是第一次遇到這種代購的...
啊啊真後悔
爬過文章幾乎都是賣家已顯示出貨的
但我沒顯示...
這樣算我的問題嗎😥😢",蝦皮取消訂單 賣家卻說已出貨,2020-12-12T08:35:08.162Z,2020-12-12T08:35:08.162Z,7,8,F
234967782,"我本身有小小手作東西 但是一直都沒人買
結果雙12有人訂了啊啊啊哦哦哦
但我的東西是液體的所以不能讓他倒掉不然漸層顏色會混在一起
想請問有賣東西的各位
像那種超小裝耳環之類的小紙箱
大家都哪裡來的阿？？超小到底哪裡可以買QQ",#問 寄貨小紙箱通常哪裡買,2020-12-12T08:25:10.869Z,2020-12-12T08:25:10.869Z,5,9,F
234967702,"現在無線耳機應該算是標配
而且幾乎人手都是airpods
我已經忍了很久
其實原本是打算雙11時就買
但後來一忙又錯過
這次雙12是認真要來敗下去
所以開始看在哪邊買比較好
話說之前有個朋友是在淘寶買airpods
買完還跑來跟我分享說超便宜才1500
我聽到就馬上說是假貨
但朋友很堅持說是正的
還說有官方商品序號什麼的

https://i.imgur.com/MvQY84J.jpg
https://i.imgur.com/eQgVeR4.jpg
結果一看包裝、材質跟裡面說明書的畫質...
呵呵我就不說破了^^
好笑的是他通話時雜訊還超重
有一次聽他講電話
那個嗶嗶聲大到我覺得他耳朵應該會聾掉
後來他終於認栽了
最後放棄講電話
變成只拿來聽音樂xD
也是因為看到他血淋淋的例子
所以我才在決定在平台買
完全不敢想個人賣家
然後如果說是要跟平台買的話
我選蝦皮、pc、momo
但pc的部分是介面太醜我完全不行
momo的話本來是有好感的
但是前陣子有出包覺得怕
就是有網友買了3C產品結果有瑕疵
結果想要退貨卻被各種刁難不給退
看完之後基本上momo也out了
未來應該是不敢用momo買3C
有興趣的自己搜「momo 極差購物經驗 ptt」 看詳情
所以最後就選擇了蝦皮
用雙12的商城88折券買
折下來一組airpods pro可以省＄755
這樣就是＄5,535（免運）
跟apple官方比加減有省到一些~

https://i.imgur.com/tQhkV7u.jpg
祈禱我買蝦皮會沒事
不然我絕對也要來寫一篇「蝦皮極差購物經驗」：）",分享雙12買airpods選擇,2020-12-12T08:06:57.874Z,2020-12-12T08:06:57.874Z,14,16,M
234967382,"加碼紅包 可以滿499折50 
https://i.imgur.com/CynFv4E.jpg

今年折扣門檻偏低 大額比較少😅
但這樣更不會浪費錢湊一些不需要的 
支持👌🏻🙏🏻👍🏻

其實紅包位置很好找
但如果你真的找不到...
再點連結吧

https://bit.ly/345r7la",#情報 淘寶1212台灣限定紅包加碼,2020-12-12T07:05:13.518Z,2020-12-12T07:05:13.518Z,2,7,F
234967158,"https://i.imgur.com/BbWu0A1.jpg
請問手機要去哪裡抽啊？找不到哪裡可以抽",#請益 蝦搖幸運樹,2020-12-12T06:16:12.168Z,2020-12-12T06:16:12.168Z,1,2,F
234967145,"請問有人買過麻藥枕頭嗎
聽說是玄彬代言的
網路找到的評論很少💦💦",麻藥枕頭,2020-12-12T06:12:19.768Z,2020-12-12T06:12:19.768Z,1,6,F
234966915,"🎉每年11、12月總感覺不買點東西都對不起痣己🎉
一年就這麼一次把購物車放到心滿意足為止才行！今年果斷跳上雙12的折扣，蠻嚇人的是它的出貨速度…前天購買今天宅配就到了，不曉得是不是我特幸運能穿的尺碼剛好都有現貨？
https://i.imgur.com/S3zAqzo.jpg
 
根據日常穿著習慣以及個人喜好、腿型受限..等種種問題，反覆挑了兩雙實搭的便鞋，第三雙是幫懷孕的姐姐買的，以下是超不專業開箱分享：

🖤第一雙: 酷帥有型
鞋櫃裡頭長年躺了一雙馬丁16孔長靴，不曉得是前面鞋舌不合腿型還是怎樣，走起路來總會一直摩擦摩擦～穿久了也蠻不適的，乾脆買一雙低價位的黑靴來交替穿，背景有點雜亂麻煩大家自動忽略 ε٩(๑> ₃ <)۶з 
https://i.imgur.com/ro2vX1N.jpg
長洋加大外套出門隨手一抓就成一套

平常最喜歡這種寬鬆大又懶的又能遮住肥胖身形的傘擺長洋時常幻想自己是Moomins裡頭的＂Little My＂
 
https://i.imgur.com/1U1AlVs.jpg
(圖片來源：google)


到小腿肚的百褶裙剛好能露出完整的靴型
https://i.imgur.com/D2nNPZm.jpg


有拉鍊超方便,就不用坐下來慢慢的穿鞋
皮革軟硬適中，鞋頭空間大大的就算大拇指在裡頭跟二拇哥糾纏也似乎沒感覺(?
https://i.imgur.com/0Rdxl5T.jpg
https://i.imgur.com/dwGDodN.jpg

鞋跟的鋸齒狀也不是特別浮誇的那種，
加上大概3cm左右的增高
穿起來真的帥！
https://i.imgur.com/BvVsB1Q.jpg


🖤第二雙: 品味生活
這雙觀望了一陣子，因為雨季也穿不到這種鞋，反正趁折扣先買起來放也無妨，囤物戀人在此，搭配較休閒的穿搭去學校也蠻適合的，當時是看上它的金釦設計，覺得很有質感～低調的土豪感

https://i.imgur.com/gGNUSwE.jpg

因為有金釦的關係，試著搭配的時候都會忍不住低頭看一下覺得自己的腳
https://i.imgur.com/EGDX0xM.jpg
 
跟隔壁姊姊借衣服搭配看看，長襯衫加緊身牛仔褲
我說各位線上穿搭大帝可以給予我一點指點迷津這樣穿會不會怪？便鞋感覺就是百搭，但剛收到新鞋目前腦袋也沒其它想法
https://i.imgur.com/ImdmOJY.jpg

金釦近照，是那種霧面拉絲金XDDDD
https://i.imgur.com/Y4fhGTi.jpg

皮革偏軟，沒特別不適也不會咬後腳跟，
但比較可惜的是鞋底偏薄，不曉得走久會不會容易腳痠，還在猶豫要不要退貨…(或是有人穿過這雙可以分享一下它好走嗎?)🥲


🖤第三雙: 幫姐姐買的百搭首選
之前有買過D+的老師傅鞋系列，對於豚皮鞋底的觸感有點難忘…但被我穿很髒先PASS不要放上來荼毒各位的雙眼，這種莫藍迪色系我跟姊姊都超喜歡，MIT系列就持續支持下去
https://i.imgur.com/GLYthEj.jpg
（沒有真人實穿先讓熊抱哥示範一下）
 
https://www.dcard.tw/v2/vivid/videos/a4680464-2d09-4fb8-85a5-faea64104cbf?r=1.7777777777777777
D家主打的健走鞋墊，這Q度很可以!!


📍總結一下這次購物感想：📍

黑靴尺碼剛好，前面鞋頭沒有壓迫性，底偏硬，
側邊有拉鍊很方便

小土豪霧面拉金絲釦
腳寬9.5cm穿上去感覺有修飾效果(? 可能是鞋頭
的地方有稍微做”V” 型設計 ,但皮革軟硬適中，不會咬後腳跟，容易流腳汗的話建議需要搭隱形襪，鞋底較薄不確定耐不耐走


MIT鞋
幫家人購買，但鞋墊一如往常的舒適，藍灰色搭金釦設計很可愛💕



以上是我的不專業開箱，歡迎穿搭大帝給我建議跟指教謝謝大家(*´艸`*)🖍🖍🖍🖍",D+AF雙12極速領域不專業#開箱#分享,2020-12-12T05:22:57.510Z,2020-12-12T05:31:41.972Z,12,19,F
234966811,"蝦皮今天突然鎖我帳號，規範裡的事情都沒做，我也不是賣家啊?
去官方申訴，要等三天才回覆，活動都過了.......
偏偏在今天，哭啊
我在被凍結前下訂的東西還收得到嗎?
https://i.imgur.com/A3dHUlr.png",帳號被封了,2020-12-12T05:00:52.963Z,2020-12-12T05:00:52.963Z,1,13,M
234966809,"https://i.imgur.com/DGhxNnk.jpg
我是個人賣場 請問為什麼今天雙12蝦皮自己自動設定是199免運而不是99呢 進後台一直跑圈圈 
有沒有人有辦法解決😭謝謝大家",#詢問 雙12免運門檻,2020-12-12T04:59:33.955Z,2020-12-12T04:59:33.955Z,6,25,F
234966743,"之前用過空運快捷是台灣郵局寄到家的 不在家還能去郵局取貨
這次想用海運比較便宜 有人知道是哪一家物流寄到家的嗎？
很怕沒有人領",#問 淘寶官方海運是哪家物流寄送的,2020-12-12T04:47:12.894Z,2020-12-12T04:47:12.894Z,5,0,F
234966677,"新用戶送的200％蝦幣回饋···
因為我原本的帳號忘了密碼登不進去，
結果重新辦了一支之後原本的找回來了，
這次雙12想說用新帳號的優惠買一下賺蝦幣，
阿為啥不能用(ಥ_ಥ)
還沒用這支帳號買過東西，券也還沒過期不是嗎···
https://i.imgur.com/eQD7gfE.jpg",200％蝦幣回饋不能用,2020-12-12T04:34:17.793Z,2020-12-12T04:34:17.793Z,4,13,F
234966639,我很少網購大概在一個多月前因為商品有瑕疵而辦理退貨，賣家10/27就退款到我的蝦皮錢包了，啊結果賣家11/11要求退貨（因為有30天的保管期限）聊天中我也有聲明只保管30天結果12/12我的退貨他沒有去拿我白白損失75塊運費，想問如果之後他還要求我退回我還要退回嗎,退貨賣家不領貨,2020-12-12T04:27:46.466Z,2020-12-12T04:27:46.466Z,4,9,M
234966565,"https://i.imgur.com/tTzHvb3.jpg
蝦皮上通知明明寫12:00開賣結果12:00前五分鐘點進去後到開賣時間畫面都沒變過一直顯示售完，這活動的很多產品到底是認真有12.12爆品12折價還是都只是騙人的啊？",雙十二大優惠！,2020-12-12T04:09:41.332Z,2020-12-12T04:09:41.332Z,9,43,F
