234981678,"很久沒有分享眼妝了，今天來分享我在雙11買的clio璀璨眼影顏色是02號焦糖耀金！
整體顏色屬於柔和暖黃棕調的顏色我個人覺得蠻適合亞洲人膚色，而且以韓系眼影來講它的顯色度不錯也很好暈開，珠光色非常美也多樣不過會小飛粉~
https://i.imgur.com/1bciypN.jpg

https://i.imgur.com/toXaRWc.jpg
畫出來的色系跟一般大地色不太一樣偏向暖金的感覺我覺得很適合聖誕節的約會妝容，亮晶晶~跨年應該也可以😂

接下來看圖說故事時間👇
https://i.imgur.com/QEuIxRH.jpg
https://i.imgur.com/3df5kFv.jpg
https://i.imgur.com/nvwMtEf.jpg
https://i.imgur.com/racJQVP.jpg
https://i.imgur.com/9BofhDv.jpg
https://i.imgur.com/TwiXB9h.jpg
https://i.imgur.com/QWY5sFD.jpg
https://i.imgur.com/HzZtnK0.jpg
https://i.imgur.com/KdTRQCt.jpg
https://i.imgur.com/4Pd0xUC.jpg
https://i.imgur.com/Xor8fnl.jpg
https://i.imgur.com/PIKsDnt.jpg
https://i.imgur.com/zHEiJRx.jpg
https://i.imgur.com/IHsV6nR.jpg
https://i.imgur.com/hnxyzAF.jpg
https://i.imgur.com/qB1XNMw.jpg
https://i.imgur.com/RuzIB54.jpg
https://i.imgur.com/O5NnyaX.jpg
https://i.imgur.com/21mlQKc.jpg
https://i.imgur.com/wUnnbiz.jpg
這樣眼影就暈完了，接下來夾睫毛塗上睫毛膏就完成眼妝！
https://i.imgur.com/5qwyvsf.jpg
https://i.imgur.com/wyozGjs.jpg
https://i.imgur.com/eEnqnxp.jpg

以上分享到這邊預祝大家有美美的聖誕節！",#分享 CLIO璀璨眼影02焦糖耀金-聖誕節妝容！大地金莎色眼妝,2020-12-14T14:12:11.644Z,2020-12-14T14:28:14.567Z,12,81,F
234981488,"不囉嗦直接上圖！
https://i.imgur.com/8e6CVS6.jpg
用卷還能免運(˶‾᷄ ⁻̫ ‾᷅˵)
280/3隻 一隻93.33 
然後關注innisfreeㄉ官方蝦皮還可以折30$
250/3隻 一隻83.33
常用ㄉ該囤貨了8⃣️
（但有些色號已經沒ㄌ 要買的要趕快下單）",#情報 innisfree 眉筆 買二送一ʕ •ᴥ•ʔ,2020-12-14T13:44:28.703Z,2020-12-14T13:44:28.703Z,5,13,F
234981404,"不好意思 自己是美妝新手 閱唇膏資歷很淺

很努力查詢可能相關的字眼 葡萄 紫裸 都找不太到類似的顏色(ಥ﹏ಥ)（都是出現超級紫的那種顏色 要不然就是偏紅沒有這款顏色的裸感？）

這隻顏色真的很美 但是本身不太喜歡他亮片的設計
所以想來問問美妝大神有沒有推薦類似的顏色🙇‍♀️

以下附圖
https://i.imgur.com/NA9CXp1.jpg


右上角葡萄標示的顏色
https://i.imgur.com/lrXjSMm.jpg

先謝謝各位了(;´༎ຶД༎ຶ`)",#請益 apieu 果汁珠光唇釉rd02的類似色,2020-12-14T13:31:41.322Z,2020-12-14T13:31:41.322Z,10,5,F
234981398,"最近逛屈臣氏發現他們新進了一個歐美平價品牌Profusion
東西的確都不貴，包裝質感目測比wet m wild還有essence好一些XD
然後我試了一下他的六色腮紅盤，350左右覺得很燒
試色起來覺得蠻好看的，粉質似乎也還可以
https://i.imgur.com/rfqnVRj.jpg
但是網路上幾乎都只搜尋到這個品牌眼影的心得～
想知道這盤六色腮紅有沒有人買呢，評價如何？
然後我搜圖的時候有在網路上看到他們家另一個腮紅盤
https://i.imgur.com/xEcHhZw.jpg
屈臣氏沒印象有看到，但蝦皮有賣，也想順便問問看有沒有人買這盤

此外也想偷偷問大家
如果是heme腮紅一顆或兩顆，跟這家腮紅六色一盤大家會怎麼選？
（附上上週的heme試色照）
畢竟六色一盤感覺很划算但要是不好用他就是超大一塊放在那裏
不好收納也是我比較猶豫的點
總之問下大家對小屈這個新牌子有什麼心得～
https://i.imgur.com/zVQbkMR.jpg",#請益 想問有人買過屈臣氏profusion的商品嗎（以及問腮紅）,2020-12-14T13:31:09.739Z,2020-12-14T13:31:09.739Z,3,8,F
234981345,"大家好～
我長期一直都有在用innisfree蜜粉的習慣，因為粉質真的很細、又不會太乾～

前天在momo上面新買一瓶，
不過包裝和我之前買的不太一樣，如下圖：
https://i.imgur.com/2y9F3p1.jpg
右邊是一直手上確定是正品的蜜粉，左邊是新買的～

明顯字體不太一樣，但或許是新舊包裝的差別。

想問一下眾版友，手上也有一樣的包裝呢？謝謝",Innisfree蜜粉的真偽,2020-12-14T13:23:16.146Z,2020-12-15T04:32:12.174Z,12,36,F
234981308,"在做霧眉以前我是自己畫眉毛，其實我的眉毛不算少所以都用眉粉刷過看的出來有眉毛就出門了😅
這一兩年美妝直播流行，看著那些美麗的直播主畫著精緻妝容，她們都會很強調眉毛的「對稱性」也影響著讓我觀察自己的眉毛這才發現我的眉毛ㄧ高一低落差還有點大（如圖）😣😣😣
https://i.imgur.com/w97bmEd.jpg
然後我自己嘗試認真畫眉毛
我越是認真畫越覺得還是高低不一，有時候光是畫個眉毛就快一個小時，想漂漂亮亮的出門眉毛畫不好真的很崩潰😱😱😱
看我下一張照片就知道
https://i.imgur.com/RC4EdSe.jpg
哎呀 現在看以前的照片 我心裡只有「凡走過可否不要留下痕跡～～」的呐！喊！啊！
於是我又看到了另一則分享介紹的影片，那就是「霧眉」，我完全不懂什麼是霧眉問了周邊的朋友又發現原來很多人都做過霧眉勒（一直處在潮流末端的邊緣真的汗顏啊😓）
稍微做研究可能因為我自己本身在醫院上班吧有點龜毛所有希望能找到讓自己放心的技術又好的（誰不是這樣想啊..哈～）
輾轉之下朋友向我介紹一位老師，吸引我的是老師的作品我很喜歡之外還有就是她本身有醫學美容護理師證照，用具的部分也都有醫療級的消毒感覺就很專業，第一次去紋繡師跟我說因為我是第一次霧眉所以會跟我說明比較久讓我知道流程聽她很仔細講解這一點就消除了不少緊張，過程中老師技術很好都不痛，好像拿鈍鉛筆點在眉毛上點的感覺，我還以為會很痛結果不會，這是我第一次霧眉後的照片
https://i.imgur.com/dl2jQtt.jpg
我超訝異的，眉頭超對稱而且眉型我也好喜歡，紋繡師跟我說剛開始顏色會比較深一個禮拜脱痂後顏色會變淡是正常的，一個月後要再補眉把顏色跟眉型補的更完整一點👍
這是我過兩個月去補色的眉毛
https://i.imgur.com/QA47u5T.jpg
這個留色是我喜歡的灰咖色（顏色紋繡師都可以照妳需求幫妳特調喔）
跟紋繡師討論第二次補眉幫我調整眉鋒高一點眉長一些
https://i.imgur.com/EKJvEf5.jpg
後面脱痂留色是這樣
https://i.imgur.com/uQyiSBC.jpg
現在半年多了，留色後維持的很好，我真的太感動了，再也不用畫眉毛畫到手廢掉還畫不好，我還可以多睡一小時的美容覺，重點是同事朋友看到我的眉毛頻頻稱讚很自然眉型很好看，心情真好！哈
再分享一張最近的照片我完全沒畫眉毛喔
https://i.imgur.com/yTRaQAj.jpg
小小推一下我的紋繡師，怕有廣告嫌疑就不打全名了，在「土城靛*紋繡」讚喔👍",有了霧眉解決我的高低眉,2020-12-14T13:18:43.631Z,2020-12-14T14:31:22.907Z,0,4,F
234981272,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：#優惠 台北 霓淨思面膜任選4盒399元,2020-12-14T13:14:11.985Z,2020-12-14T13:14:11.985Z,0,2,F
234981216,"https://i.imgur.com/aA5XFlZ.jpg
防雷圖，我的兩隻貓


https://i.imgur.com/tgI1c7B.jpg
除了假睫毛、隱形眼鏡和很深的眼影
其他都算日常妝容🤣


蟑螂是用假睫毛膠黏的
眉毛/媚點眉筆 灰色
假睫毛/蝦皮買的兩層黏在一起用
隱形眼鏡/網路上買的月拋（本來想買全黑但買不到）
眼影/solone 色號忘了⋯淺咖x酒紅
打亮/solone 色號忘了 就是金色偏金的那顆（超愛
口紅/媚比琳 超持久霧感液態唇膏 色號航海家
假蟑螂也是蝦皮買的 一隻$2

隔天用這裝扮上班
嚇了不少路人🤣🤣🤣

分享完畢，謝謝大家😆😆",2020年尾巴才分享我的萬聖節裝扮🎃,2020-12-14T13:05:01.285Z,2020-12-14T13:05:01.285Z,2,11,F
234981206,"會知道蘿拉蜜思這個牌子是被查理燒到🔥有在看查理的人應該超級常看到蘿拉蜜思這個牌子吧🤣

話不多說，先來個大合照！
https://i.imgur.com/fhjRXv0.jpg
我買的是煥顏凝露經典款、煥顏粉露、煥顏透明蜜粉，其他都是送的哦～～～

其實一直都很想入手蘿拉蜜思的蜜粉，但遲遲沒有行動，直到前陣子中壢sogo週年慶，逛著逛著走到蘿拉蜜思的櫃位，問問看能不能試用蜜粉，想說要是被冰大不了不買！結果櫃姐超熱情，輕柔的上在我手背上，後來我問是否能試在臉上，她也很親切的說好啊！過程中也超仔細的解說，最後我就腦波弱買了蜜粉跟粉撲了XDD 
反正有九折，很划算的！🥰

後來覺得底妝也可以入手，就又去靠櫃試用
這次是另一位櫃姐 - 雅珍 來幫我試妝
過程中一樣動作超輕柔，也很仔細的解說，因為我算是化妝新手，她還教我好多化妝的小技巧，超窩心❤️

試完妝我問櫃姐有沒有什麼優惠活動，她就幫我預約一個12月的妝容訂製活動：預約就會送一個煥顏凝露柔焦款的小樣，滿3000元再送一個卡片夾
預約當天她又再幫我試了一次妝，試了兩個色號在我臉上，而且超認真的幫我分析妝容！
最後我當然就毫不猶豫的買了煥顏凝露跟底妝啦！🤣🤣🤣
真心推薦中壢sogo超級天使櫃姐 - 雅珍！！
第一個幫我試蜜粉的櫃姐人也超好！但我當時腦子一片空白，忘記跟她要名片了啦😅
總之，中壢sogo蘿拉蜜思的櫃姐超天使🥴
超推！！！",#分享 #蘿拉蜜思 遇到天使櫃姐真的會買到剁手手,2020-12-14T13:03:39.579Z,2020-12-14T13:03:39.579Z,4,26,F
234981027,"上網爬了很多文 但還是搞不懂
本人臉頰跟額頭有蠻多痘痘跟粉刺
夏天洗完臉半小時T字稍微油 臉頰不油也不乾
上妝大約4個小時常常浮粉嚴重
冬天洗完臉半小時全臉不油也不乾
但是上妝大約一個下午鼻翼會小脫皮
這樣到底是中性還是混合啊@@?
我的保養順序是化妝水-霓淨思保濕化妝水
我都單擦
https://i.imgur.com/hmMrJ24.jpg
精華液-SK-ll
雖然他很臭但是很有名 別人送的我就拿來用了
https://i.imgur.com/mQ6vMbd.jpg
偶爾面膜-沒固定牌子 之前是霓淨思保濕面膜
https://i.imgur.com/VMgYIJj.jpg
乳液-露得清水活保濕凝露白蓋
https://i.imgur.com/yQ9zcpn.jpg
之前聽櫃姐說我是乾肌
但是怎麼跟網路上講的乾肌不一樣😥
還是單純我保養產品沒選對？
求解🙏",#請益 中性肌？混合肌？,2020-12-14T12:34:40.077Z,2020-12-14T12:41:33.875Z,7,4,F
234980549,"https://i.imgur.com/gjCbrBN.jpg


滑到Joy ig看到代言espoir的唇膏
 媽呀這顏色美爆！！！！😍
請各位女孩兒知道色號的可以分享唷🤘
我會獻上小心心給妳哈哈哈😂❤",求問有人知道這個色號嘛,2020-12-14T11:49:22.545Z,2020-12-14T11:49:22.545Z,5,8,F
234980225,"想問一下大家，最近植村秀有什麼優惠代碼嗎？
第一次購買不知道去哪裡查🥺

補個點
現在植村秀只要花100元運費就可以領到明星試用品2件組呦~
謝謝大家💕",植村秀優惠代碼,2020-12-14T10:52:46.987Z,2020-12-14T10:52:46.987Z,0,4,F
234980068,"#非常不好意思不小心按錯版位QQ
#重發🙏

週年慶買了一堆保養
這幾天才再整理
發現自己買了不少台灣的保養品
想說好東西跟大家分享一下~
先說我是臉頰乾 踢字會出油的中性肌

1.雅聞倍優 杏仁酸煥顏精華露
我沒有每天用 大概就是一星期用三天
粉刺明顯好很多  不過用完會比較乾 要注意保濕
回購品推推

2.初時肌 玫瑰果油活顏晚安霜
好推開 雖說是晚霜但超不黏膩 質地很像奶霜
我不會天天用 在感覺皮膚比較乾的時候跟隔天需要長時間帶妝的時候用
因為它保濕度滿好的 用的隔天皮膚會比較保濕、不脫妝
用完會回購~

3.歐倫琪 草本粉刺泥膜
本來要買美白 但是爬文之後決定買粉刺
有點難洗乾淨 不過效果是還不錯
前幾次有刺痛感 不過敷到後來就不會了
回購的話因為我有杏仁酸就不打算回購了
但如果沒有用杏仁酸的人可以試試

4.醒寤 橙花向日葵嫩白精露
之前買了一直沒用 後來看崔咪推薦才想起來xd
目前用一個月多月 保濕度不錯 美白倒是還好 普普～
想再找其他美白更有用的產品 目前不會考慮回購吧

以上是目前手上的MIT保養~ 如果有其他好用的也歡迎推坑我~",#分享 MIT保養品牌微推薦,2020-12-14T10:24:14.080Z,2020-12-14T10:24:14.080Z,7,20,F
234980038,"<台中>誠徵作品創作棚拍互惠Model
又來徵麻豆了
這次是作品創作

希望能廣大的美妝版上
找到一起共同創作藝術品的女孩


1.日期:12/24(四)
2.時間:0900~1700
3.費用:此為作品互惠創作，我不會付費給Model的唷~
(全程攝影師費用及場地費用由我承擔)
4.創作主題需膚色自然色，白皙色最佳

滿20開表單~

拜託各位美女幫我+1
小女子感激不盡

https://i.imgur.com/IvSr7wj.jpg",<台中>誠徵作品創作棚拍互惠Model,2020-12-14T10:15:13.900Z,2020-12-14T10:15:13.900Z,10,6,F
234979780,"嗨！ 最近出門都要戴口罩 家裡一堆口紅都沒用了 而且還在慢慢增長中 (最近迷上蒐集韓國彩妝😭 所以我想說來分享一些我很常用的唇膏 第一次在美妝版po試色 請多多指教( ̀⌄ ́)

第一個是我最喜歡的Brick dust (第一張是網路圖
https://i.imgur.com/6UFTM09.jpg
因為我的變這樣了 而且想買新的也買不到了😭😭
https://i.imgur.com/pBe3p7B.jpg
接下來是上嘴的圖 我有用護唇膏所以會再光澤一點
https://i.imgur.com/3eEaRN1.jpg

我最近又找到一個相似的 不過他的顏色更橘一點 但是還是很好看 叫做 i got a man 有興趣的話 我可以再補試色喔

https://i.imgur.com/7rpkmw5.jpg


第二個是 Twig 是一個一般黑色子彈唇膏 跟上面那隻比起來在粉一點
https://i.imgur.com/uqjBVgg.jpg

第三個 跟pony合作的cordon bleu (一樣先放個網路圖
https://i.imgur.com/Ja1uBM4.jpg

如果直接上嘴這樣 不過通常我都會先用一隻底色唇膏
https://i.imgur.com/39H3xUv.jpg
加上底色唇膏的 
https://i.imgur.com/Gyt03T9.jpg

最後一隻是 Dubonnet 一樣是黑色子彈頭
https://i.imgur.com/DSksTFU.jpg

以上
有看完的人謝謝你們(⁎⁍̴̛ᴗ⁍̴̛⁎)
Mac的唇部產品我機會都有 或者是其他牌子的 除了ysl以外 如果有什麼想看的 可以留言跟我說喔

( 附上我覺得很可愛的一小排
https://i.imgur.com/qSMZ464.jpg",#試色 分享一些不是新品的MAC唇膏,2020-12-14T09:31:21.651Z,2020-12-14T09:33:44.795Z,7,182,F
234979694,"最近想要買卸妝棉，想說常外宿買一包比較方便
之後耶誕節跟跨年也都要出去玩😉
爬過相關的文先做功課了～～～
但還是有好幾款、想請大家給我一點指引
 
本身皮膚算是健壯，不過忽冷忽熱時容易敏感
希望有中上的卸妝效果外～～
使用起來要溫和、不會扯臉刮臉的
個人除了底妝、眼唇彩妝也是每天具備！！
 
 
〔 選手1 〕Bifesta
https://i.imgur.com/JI9uxlD.jpg
爬文後發現多數人都是推藍色版
設計也滿不錯的，46入用一陣子也不會乾掉
（紫色跟金色的評價好像就沒到那麼好）
猶豫的點在於有些人說有酒精味
對有點敏感的狀況來說，怕卸妝時會感覺到刺痛
 
 
 
 
〔 選手2 〕森田 保濕卸妝棉
https://i.imgur.com/nWOH44V.jpg
森田以價錢來說真的是這幾款裡最便宜的
應該是最省且最不心疼的吧
不過評價真的兩極，好的說卸得乾淨、清爽
負面則是有講到棉質似乎不夠柔軟～～
 
 
 
 
〔 選手3 〕露得清 深層潔淨卸妝棉
https://i.imgur.com/ar9HtLa.jpg
這好像是前陣子新出的，包裝直接寫沒有酒精
看其他文章開箱這款的棉～～超大張
而且棉也算柔軟（這樣應該比較不刮肌膚吧）
一張就絕對夠卸全臉、甚至還有剩，適合大餅臉😂
雖然張數比較少，但算下來沒有比Bifesta貴
 
 
 
 
〔 選手4 〕妮維雅 保濕控油深層卸妝棉
https://i.imgur.com/KbdvfFQ.jpg
以單價來說妮維雅這款也算滿便宜
網路上討論沒有很多～～
少數的分享有說棉偏薄，然後味道很香很香🤣
 
 
 
 
 
請用過卸妝棉的同學來解答
希望能吻合溫和不熏眼
同時又沒酒精那最好了～～謝謝🙏🏻",#請益 選擇困難女子#請益～開架卸妝棉(露得清/Bifesta/森田/妮維雅),2020-12-14T09:19:10.404Z,2020-12-14T09:19:10.404Z,19,9,F
